exec,label,timestamp,cpu,mem
1262,talker,1743028359,0.0,2772.0
1262,talker,1743028360,0.0,2772.0
1262,talker,1743028361,0.0,2772.0
1262,talker,1743028362,5.9,2772.0
1262,talker,1743028363,0.0,2772.0
1262,talker,1743028364,0.0,2772.0
1262,talker,1743028365,0.0,2772.0
1262,talker,1743028366,0.0,2772.0
1262,talker,1743028367,0.0,2772.0
1262,talker,1743028368,5.9,2772.0
1262,talker,1743028369,0.0,2772.0
1262,talker,1743028370,0.0,2772.0
1262,talker,1743028371,5.9,2772.0
1262,talker,1743028372,5.9,2772.0
1262,talker,1743028373,5.9,2772.0
1262,talker,1743028374,0.0,2772.0
1262,talker,1743028376,5.9,2772.0
1262,talker,1743028377,0.0,2772.0
1262,talker,1743028378,5.9,2772.0
1262,talker,1743028379,0.0,2772.0
1262,talker,1743028380,5.9,2772.0
1262,talker,1743028381,5.9,2772.0
1262,talker,1743028382,5.9,2772.0
1262,talker,1743028383,5.9,2772.0
1262,talker,1743028384,5.9,2772.0
1262,talker,1743028385,0.0,2772.0
1262,talker,1743028386,0.0,2772.0
1262,talker,1743028387,0.0,2772.0
1262,talker,1743028388,0.0,2772.0
1262,talker,1743028389,5.9,2772.0
1262,talker,1743028390,5.9,2772.0
1262,talker,1743028391,0.0,2772.0
1262,talker,1743028392,0.0,2772.0
1262,talker,1743028393,0.0,2772.0
1262,talker,1743028394,0.0,2772.0
1262,talker,1743028395,0.0,2772.0
1262,talker,1743028397,0.0,2772.0
1262,talker,1743028398,5.9,2772.0
1262,talker,1743028399,0.0,2772.0
1262,talker,1743028400,0.0,2772.0
1262,talker,1743028401,0.0,2772.0
1262,talker,1743028402,0.0,2772.0
1262,talker,1743028403,5.9,2772.0
1262,talker,1743028404,5.9,2772.0
1262,talker,1743028405,5.9,2772.0
1262,talker,1743028406,5.9,2772.0
1262,talker,1743028407,5.9,2772.0
1262,talker,1743028408,5.9,2772.0
1262,talker,1743028409,0.0,2772.0
1262,talker,1743028410,0.0,2772.0
1262,talker,1743028411,0.0,2772.0
1262,talker,1743028412,0.0,2772.0
1262,talker,1743028413,0.0,2772.0
1262,talker,1743028414,0.0,2772.0
1262,talker,1743028415,0.0,2772.0
1262,talker,1743028416,11.8,2772.0
1262,talker,1743028417,5.9,2772.0
1262,talker,1743028419,5.9,2772.0
1262,talker,1743028420,0.0,2772.0
1262,talker,1743028421,5.9,2772.0
1262,talker,1743028422,5.9,2772.0
1262,talker,1743028423,0.0,2772.0
1262,talker,1743028424,5.9,2772.0
1262,talker,1743028425,6.2,2772.0
1262,talker,1743028426,5.9,2772.0
1262,talker,1743028427,0.0,2772.0
1262,talker,1743028428,5.9,2772.0
1262,talker,1743028429,6.2,2772.0
1262,talker,1743028430,0.0,2772.0
1262,talker,1743028431,0.0,2772.0
1262,talker,1743028432,0.0,2772.0
1262,talker,1743028433,0.0,2772.0
1262,talker,1743028434,5.9,2772.0
1262,talker,1743028435,0.0,2772.0
1262,talker,1743028436,5.9,2772.0
1262,talker,1743028437,5.9,2772.0
1262,talker,1743028438,0.0,2772.0
1262,talker,1743028439,0.0,2772.0
1262,talker,1743028440,5.9,2772.0
1262,talker,1743028441,0.0,2772.0
1262,talker,1743028443,5.9,2772.0
1262,talker,1743028444,11.8,2772.0
1262,talker,1743028445,5.9,2772.0
1262,talker,1743028446,5.9,2772.0
1262,talker,1743028447,0.0,2772.0
1262,talker,1743028448,0.0,2772.0
1262,talker,1743028449,0.0,2772.0
1262,talker,1743028450,5.9,2772.0
1262,talker,1743028451,0.0,2772.0
1262,talker,1743028452,0.0,2772.0
1262,talker,1743028453,6.2,2772.0
1262,talker,1743028454,0.0,2772.0
1262,talker,1743028455,0.0,2772.0
1262,talker,1743028456,0.0,2772.0
1262,talker,1743028457,0.0,2772.0
1262,talker,1743028458,0.0,2772.0
1262,talker,1743028459,0.0,2772.0
1262,talker,1743028460,0.0,2772.0
1262,talker,1743028461,0.0,2772.0
1262,talker,1743028462,0.0,2772.0
1262,talker,1743028463,0.0,2772.0
1262,talker,1743028464,5.9,2772.0
1262,talker,1743028466,5.9,2772.0
1262,talker,1743028467,5.9,2772.0
1262,talker,1743028468,5.9,2772.0
1262,talker,1743028469,5.9,2772.0
1262,talker,1743028470,0.0,2772.0
1262,talker,1743028471,5.9,2772.0
1262,talker,1743028472,0.0,2772.0
1262,talker,1743028473,11.8,2772.0
1262,talker,1743028474,0.0,2772.0
1262,talker,1743028475,0.0,2772.0
1262,talker,1743028476,0.0,0.0
1262,talker,1743028477,0.0,0.0
1262,talker,1743028478,0.0,0.0
1262,talker,1743028479,0.0,0.0
1262,talker,1743028480,0.0,0.0
1262,talker,1743028481,0.0,0.0
