exec,label,timestamp,cpu
890,talker,1742695248,38.5
890,talker,1742695249,31.2
890,talker,1742695250,26.3
890,talker,1742695251,22.7
890,talker,1742695252,20.0
890,talker,1742695253,18.0
890,talker,1742695254,16.3
890,talker,1742695255,15.0
890,talker,1742695256,13.8
890,talker,1742695257,12.9
890,talker,1742695258,12.0
890,talker,1742695259,11.4
890,talker,1742695260,10.7
890,talker,1742695261,10.2
890,talker,1742695262, 9.7
890,talker,1742695263, 9.3
890,talker,1742695264, 8.9
890,talker,1742695265, 8.5
890,talker,1742695266, 8.2
890,talker,1742695267, 7.9
890,talker,1742695268, 7.7
890,talker,1742695269, 7.4
890,talker,1742695270, 7.2
890,talker,1742695271, 7.0
890,talker,1742695272, 6.8
890,talker,1742695273, 6.6
890,talker,1742695274, 6.4
890,talker,1742695275, 6.3
890,talker,1742695276, 6.1
890,talker,1742695277, 6.0
890,talker,1742695278, 5.9
890,talker,1742695279, 5.7
890,talker,1742695280, 5.6
890,talker,1742695281, 5.5
890,talker,1742695282, 5.4
890,talker,1742695283, 5.3
890,talker,1742695284, 5.2
890,talker,1742695285, 5.1
890,talker,1742695286, 5.0
890,talker,1742695287, 4.9
890,talker,1742695288, 4.9
890,talker,1742695289, 4.8
890,talker,1742695290, 4.7
890,talker,1742695291, 4.7
890,talker,1742695292, 4.6
890,talker,1742695294, 4.5
890,talker,1742695295, 4.5
890,talker,1742695296, 4.4
890,talker,1742695297, 4.3
890,talker,1742695298, 4.3
890,talker,1742695299, 4.2
890,talker,1742695300, 4.2
890,talker,1742695301, 4.1
890,talker,1742695302, 4.0
890,talker,1742695303, 4.0
890,talker,1742695304, 3.9
890,talker,1742695305, 3.9
890,talker,1742695306, 3.9
890,talker,1742695307, 3.8
890,talker,1742695308, 3.8
890,talker,1742695309, 3.8
890,talker,1742695310, 3.7
890,talker,1742695311, 3.7
890,talker,1742695312, 3.7
890,talker,1742695313, 3.6
890,talker,1742695314, 3.6
890,talker,1742695315, 3.6
890,talker,1742695316, 3.5
890,talker,1742695317, 3.5
890,talker,1742695318, 3.5
890,talker,1742695319, 3.5
890,talker,1742695320, 3.4
890,talker,1742695321, 3.4
890,talker,1742695322, 3.4
890,talker,1742695323, 3.4
890,talker,1742695324, 3.3
890,talker,1742695325, 3.3
890,talker,1742695326, 3.3
890,talker,1742695327, 3.3
890,talker,1742695328, 3.3
890,talker,1742695329, 3.2
890,talker,1742695330, 3.2
890,talker,1742695331, 3.2
890,talker,1742695332, 3.2
890,talker,1742695333, 3.2
890,talker,1742695334, 3.1
890,talker,1742695335, 3.1
890,talker,1742695336, 3.1
890,talker,1742695337, 3.1
890,talker,1742695338, 3.1
890,talker,1742695339, 3.1
890,talker,1742695340, 3.0
890,talker,1742695341, 3.0
890,talker,1742695342, 3.0
890,talker,1742695343, 3.0
890,talker,1742695344, 3.0
890,talker,1742695345, 3.0
890,talker,1742695346, 3.0
890,talker,1742695347, 2.9
890,talker,1742695348, 2.9
890,talker,1742695349, 2.9
890,talker,1742695350, 2.9
890,talker,1742695351, 2.9
890,talker,1742695352, 2.9
890,talker,1742695353, 2.8
890,talker,1742695354, 2.9
890,talker,1742695355, 2.8
890,talker,1742695356, 2.8
890,talker,1742695357, 2.8
890,talker,1742695358, 2.8
890,talker,1742695359, 2.8
890,talker,1742695360, 2.8
890,talker,1742695361, 2.8
890,talker,1742695362, 2.7
890,talker,1742695363, 2.7
890,talker,1742695364, 2.7
890,talker,1742695365, 2.8
890,talker,1742695366,
890,talker,1742695367,
890,talker,1742695368,
890,talker,1742695369,
890,talker,1742695370,
