timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T22:51:18.423276,1014244203,417596643,1876.0,1916.0
2025-03-25T22:51:19.424333,1014244203,417596643,0.0,0.0
2025-03-25T22:51:20.425438,1014244203,417596643,0.0,0.0
2025-03-25T22:51:21.427572,1014246079,417598559,1876.0,1916.0
2025-03-25T22:51:22.429528,1014246079,417598559,0.0,0.0
2025-03-25T22:51:23.431649,1014246079,417598559,0.0,0.0
2025-03-25T22:51:24.433918,1014247955,417600475,1876.0,1916.0
2025-03-25T22:51:25.436043,1014247955,417600475,0.0,0.0
2025-03-25T22:51:26.437915,1014247955,417600475,0.0,0.0
2025-03-25T22:51:27.440099,1014249831,417602391,1876.0,1916.0
2025-03-25T22:51:28.442272,1014249873,417602391,42.0,0.0
2025-03-25T22:51:29.444357,1014249873,417602391,0.0,0.0
2025-03-25T22:51:30.445411,1014251749,417604307,1876.0,1916.0
2025-03-25T22:51:31.447564,1014251749,417604307,0.0,0.0
2025-03-25T22:51:32.449770,1014251749,417604307,0.0,0.0
2025-03-25T22:51:33.451970,1014253303,417606223,1554.0,1916.0
2025-03-25T22:51:34.453816,1014253625,417606223,322.0,0.0
2025-03-25T22:51:35.455957,1014253625,417606223,0.0,0.0
2025-03-25T22:51:36.457783,1014255501,417608139,1876.0,1916.0
2025-03-25T22:51:37.459407,1014255501,417608139,0.0,0.0
2025-03-25T22:51:38.460590,1014255501,417608139,0.0,0.0
2025-03-25T22:51:39.462550,1014257377,417610055,1876.0,1916.0
2025-03-25T22:51:40.463611,1014257377,417610055,0.0,0.0
2025-03-25T22:51:41.465700,1014257377,417610055,0.0,0.0
2025-03-25T22:51:42.467584,1014259253,417611971,1876.0,1916.0
2025-03-25T22:51:43.469426,1014259253,417611971,0.0,0.0
2025-03-25T22:51:44.470384,1014259253,417611971,0.0,0.0
2025-03-25T22:51:45.472223,1014260527,417613887,1274.0,1916.0
2025-03-25T22:51:46.473409,1014260527,417613887,0.0,0.0
2025-03-25T22:51:47.475261,1014260527,417614917,0.0,1030.0
2025-03-25T22:51:48.477105,1014263047,417616833,2520.0,1916.0
2025-03-25T22:51:49.478384,1014263047,417616833,0.0,0.0
2025-03-25T22:51:50.480193,1014263047,417616833,0.0,0.0
2025-03-25T22:51:51.481951,1014264923,417618749,1876.0,1916.0
2025-03-25T22:51:52.484066,1014264965,417618811,42.0,62.0
2025-03-25T22:51:53.486233,1014264965,417618811,0.0,0.0
2025-03-25T22:51:54.488091,1014266841,417620727,1876.0,1916.0
2025-03-25T22:51:55.490274,1014266841,417620727,0.0,0.0
2025-03-25T22:51:56.492472,1014266841,417620727,0.0,0.0
2025-03-25T22:51:57.494628,1014268717,417622643,1876.0,1916.0
2025-03-25T22:51:58.496620,1014268717,417622643,0.0,0.0
2025-03-25T22:51:59.498773,1014269278,417623268,561.0,625.0
2025-03-25T22:52:00.500928,1014279132,417628023,9854.0,4755.0
