exec,label,timestamp,cpu
736,talker,1742953877,41.0
736,talker,1742953878,33.2
736,talker,1742953879,27.8
736,talker,1742953880,24.2
736,talker,1742953881,21.5
736,talker,1742953882,19.2
736,talker,1742953883,17.6
736,talker,1742953884,16.1
736,talker,1742953885,15.0
736,talker,1742953886,14.0
736,talker,1742953887,13.1
736,talker,1742953888,12.4
736,talker,1742953889,11.7
736,talker,1742953890,11.1
736,talker,1742953891,10.7
736,talker,1742953892,10.2
736,talker,1742953893, 9.8
736,talker,1742953894, 9.4
736,talker,1742953895, 9.0
736,talker,1742953896, 8.7
736,talker,1742953897, 8.5
736,talker,1742953898, 8.2
736,talker,1742953899, 8.0
736,talker,1742953900, 7.7
736,talker,1742953901, 7.5
736,talker,1742953902, 7.3
736,talker,1742953903, 7.2
736,talker,1742953904, 7.0
736,talker,1742953905, 6.8
736,talker,1742953906, 6.7
736,talker,1742953907, 6.5
736,talker,1742953908, 6.4
736,talker,1742953909, 6.3
736,talker,1742953910, 6.2
736,talker,1742953911, 6.1
736,talker,1742953912, 6.0
736,talker,1742953913, 5.9
736,talker,1742953914, 5.8
736,talker,1742953915, 5.7
736,talker,1742953916, 5.6
736,talker,1742953917, 5.5
736,talker,1742953918, 5.4
736,talker,1742953919, 5.3
736,talker,1742953920, 5.3
736,talker,1742953921, 5.2
736,talker,1742953922, 5.2
736,talker,1742953923, 5.1
736,talker,1742953924, 5.0
736,talker,1742953925, 5.0
736,talker,1742953926, 4.9
736,talker,1742953927, 4.9
736,talker,1742953928, 4.8
736,talker,1742953929, 4.8
736,talker,1742953930, 4.7
736,talker,1742953931, 4.7
736,talker,1742953932, 4.6
736,talker,1742953933, 4.6
736,talker,1742953934, 4.5
736,talker,1742953935, 4.5
736,talker,1742953936, 4.4
736,talker,1742953937, 4.4
736,talker,1742953938, 4.4
736,talker,1742953939, 4.3
736,talker,1742953940, 4.3
736,talker,1742953941, 4.3
736,talker,1742953942, 4.2
736,talker,1742953943, 4.2
736,talker,1742953944, 4.2
736,talker,1742953945, 4.1
736,talker,1742953946, 4.1
736,talker,1742953947, 4.1
736,talker,1742953948, 4.1
736,talker,1742953949, 4.0
736,talker,1742953950, 4.0
736,talker,1742953951, 4.0
736,talker,1742953952, 4.0
736,talker,1742953953, 3.9
736,talker,1742953954, 3.9
736,talker,1742953955, 3.9
736,talker,1742953956, 3.9
736,talker,1742953957, 3.8
736,talker,1742953958, 3.8
736,talker,1742953959, 3.8
736,talker,1742953960, 3.8
736,talker,1742953962, 3.8
736,talker,1742953963, 3.7
736,talker,1742953964, 3.7
736,talker,1742953965, 3.7
736,talker,1742953966, 3.7
736,talker,1742953967, 3.7
736,talker,1742953968, 3.7
736,talker,1742953969, 3.6
736,talker,1742953970, 3.6
736,talker,1742953971, 3.6
736,talker,1742953972, 3.6
736,talker,1742953973, 3.6
736,talker,1742953974, 3.6
736,talker,1742953975, 3.5
736,talker,1742953976, 3.5
736,talker,1742953977, 3.5
736,talker,1742953978, 3.5
736,talker,1742953979, 3.5
736,talker,1742953980, 3.4
736,talker,1742953981, 3.4
736,talker,1742953982, 3.4
736,talker,1742953983, 3.4
736,talker,1742953984, 3.4
736,talker,1742953985, 3.4
736,talker,1742953986, 3.4
736,talker,1742953987, 3.4
736,talker,1742953988, 3.3
736,talker,1742953989, 3.3
736,talker,1742953990, 3.3
736,talker,1742953991, 3.3
736,talker,1742953992, 3.3
736,talker,1742953993, 3.3
736,talker,1742953994, 3.3
736,talker,1742953995,
736,talker,1742953996,
736,talker,1742953997,
736,talker,1742953998,
736,talker,1742953999,
736,talker,1742954000,
