exec,label,timestamp,cpu,mem
45,listener,1742824551,0.0,2308.0
45,listener,1742824552,0.0,2308.0
45,listener,1742824553,0.0,2308.0
45,listener,1742824554,0.0,2308.0
45,listener,1742824555,0.0,2308.0
45,listener,1742824555,0.0,2308.0
45,listener,1742824556,0.0,2308.0
45,listener,1742824557,0.0,2308.0
45,listener,1742824558,0.0,2308.0
45,listener,1742824559,0.0,2308.0
45,listener,1742824560,0.0,2308.0
45,listener,1742824561,5.9,2308.0
45,listener,1742824562,0.0,2308.0
45,listener,1742824563,0.0,2308.0
45,listener,1742824564,0.0,2308.0
45,listener,1742824565,0.0,2308.0
45,listener,1742824565,0.0,2308.0
45,listener,1742824566,0.0,2308.0
45,listener,1742824567,0.0,2308.0
45,listener,1742824568,0.0,2308.0
45,listener,1742824569,0.0,2308.0
45,listener,1742824570,5.9,2308.0
45,listener,1742824571,0.0,2308.0
45,listener,1742824572,0.0,2308.0
45,listener,1742824573,0.0,2308.0
45,listener,1742824574,0.0,2308.0
45,listener,1742824574,0.0,2308.0
45,listener,1742824575,0.0,2308.0
45,listener,1742824576,5.9,2308.0
45,listener,1742824577,0.0,2308.0
45,listener,1742824578,0.0,2308.0
45,listener,1742824579,0.0,2308.0
45,listener,1742824580,0.0,2308.0
45,listener,1742824581,0.0,2308.0
45,listener,1742824582,0.0,2308.0
45,listener,1742824583,0.0,2308.0
45,listener,1742824583,0.0,2308.0
45,listener,1742824584,0.0,2308.0
45,listener,1742824585,0.0,2308.0
45,listener,1742824586,0.0,2308.0
45,listener,1742824587,0.0,2308.0
45,listener,1742824588,5.9,2308.0
45,listener,1742824589,0.0,2308.0
45,listener,1742824590,0.0,2308.0
45,listener,1742824591,0.0,2308.0
45,listener,1742824592,0.0,2308.0
45,listener,1742824592,0.0,2308.0
45,listener,1742824593,0.0,2308.0
45,listener,1742824594,0.0,2308.0
45,listener,1742824595,0.0,2308.0
45,listener,1742824596,0.0,2308.0
45,listener,1742824597,6.2,2308.0
45,listener,1742824598,0.0,2308.0
45,listener,1742824599,0.0,2308.0
45,listener,1742824600,0.0,2308.0
45,listener,1742824601,0.0,2308.0
45,listener,1742824601,0.0,2308.0
45,listener,1742824602,0.0,2308.0
45,listener,1742824603,0.0,2308.0
45,listener,1742824604,0.0,2308.0
45,listener,1742824605,0.0,2308.0
45,listener,1742824606,5.9,2308.0
45,listener,1742824607,0.0,2308.0
45,listener,1742824608,0.0,2308.0
45,listener,1742824609,0.0,2308.0
45,listener,1742824610,0.0,2308.0
45,listener,1742824610,0.0,2308.0
45,listener,1742824611,0.0,2308.0
45,listener,1742824612,0.0,2308.0
45,listener,1742824613,0.0,2308.0
45,listener,1742824614,5.9,2308.0
45,listener,1742824615,5.9,2308.0
45,listener,1742824616,0.0,2308.0
45,listener,1742824617,0.0,2308.0
45,listener,1742824618,0.0,2308.0
45,listener,1742824619,0.0,2308.0
45,listener,1742824619,0.0,2308.0
45,listener,1742824620,0.0,2308.0
45,listener,1742824621,0.0,2308.0
45,listener,1742824622,0.0,2308.0
45,listener,1742824623,0.0,2308.0
45,listener,1742824624,5.9,2308.0
45,listener,1742824625,0.0,2308.0
45,listener,1742824626,0.0,2308.0
45,listener,1742824627,0.0,2308.0
45,listener,1742824628,0.0,2308.0
45,listener,1742824628,0.0,2308.0
45,listener,1742824629,0.0,2308.0
45,listener,1742824630,0.0,2308.0
45,listener,1742824631,0.0,2308.0
45,listener,1742824632,5.9,2308.0
45,listener,1742824633,5.9,2308.0
45,listener,1742824634,0.0,2308.0
45,listener,1742824635,0.0,2308.0
45,listener,1742824636,0.0,2308.0
45,listener,1742824637,0.0,2308.0
45,listener,1742824638,0.0,2308.0
45,listener,1742824638,0.0,2308.0
45,listener,1742824639,0.0,2308.0
45,listener,1742824640,0.0,2308.0
45,listener,1742824641,0.0,2308.0
45,listener,1742824642,5.9,2308.0
45,listener,1742824643,6.2,2308.0
45,listener,1742824644,0.0,2308.0
45,listener,1742824645,0.0,2308.0
45,listener,1742824646,0.0,2308.0
45,listener,1742824647,0.0,2308.0
45,listener,1742824647,0.0,2308.0
45,listener,1742824648,0.0,2308.0
45,listener,1742824649,0.0,2308.0
45,listener,1742824650,0.0,2308.0
45,listener,1742824651,5.9,2308.0
45,listener,1742824652,11.8,2308.0
45,listener,1742824653,0.0,2308.0
45,listener,1742824654,0.0,2308.0
45,listener,1742824655,0.0,2308.0
45,listener,1742824656,0.0,2308.0
45,listener,1742824656,0.0,2308.0
45,listener,1742824657,0.0,2308.0
45,listener,1742824658,0.0,2308.0
45,listener,1742824659,0.0,2308.0
45,listener,1742824660,0.0,2308.0
45,listener,1742824661,11.8,2308.0
45,listener,1742824662,0.0,2308.0
45,listener,1742824663,0.0,2308.0
45,listener,1742824664,0.0,2308.0
45,listener,1742824665,0.0,2308.0
45,listener,1742824665,0.0,2308.0
45,listener,1742824666,0.0,2308.0
45,listener,1742824667,0.0,2308.0
45,listener,1742824668,5.9,2308.0
45,listener,1742824669,0.0,2308.0
45,listener,1742824670,0.0,2308.0
45,listener,1742824671,0.0,2308.0
45,listener,1742824672,0.0,2308.0
45,listener,1742824673,0.0,2308.0
45,listener,1742824674,0.0,2308.0
45,listener,1742824674,0.0,0.0
