timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T16:49:50.901857,1430062270,395797892,1876.0,1916.0
2025-03-20T16:49:51.902797,1430062330,395797892,60.0,0.0
2025-03-20T16:49:52.904931,1430062800,395798162,470.0,270.0
2025-03-20T16:49:53.907071,1430064736,395800078,1936.0,1916.0
2025-03-20T16:49:54.909268,1430064736,395800078,0.0,0.0
2025-03-20T16:49:55.911016,1430064873,395800078,137.0,0.0
2025-03-20T16:49:56.912735,1430066791,395801994,1918.0,1916.0
2025-03-20T16:49:57.913721,1430066851,395801994,60.0,0.0
2025-03-20T16:49:58.914816,1430066970,395801994,119.0,0.0
2025-03-20T16:49:59.916155,1430068906,395803910,1936.0,1916.0
2025-03-20T16:50:00.918324,1430068948,395803972,42.0,62.0
2025-03-20T16:50:01.919953,1430069085,395803972,137.0,0.0
2025-03-20T16:50:02.920864,1430070961,395805888,1876.0,1916.0
2025-03-20T16:50:03.921834,1430071021,395805888,60.0,0.0
2025-03-20T16:50:04.923015,1430071098,395805888,77.0,0.0
2025-03-20T16:50:05.924820,1430083056,395807804,11958.0,1916.0
2025-03-20T16:50:06.925719,1430083098,395807804,42.0,0.0
2025-03-20T16:50:07.926717,1430083285,395807804,187.0,0.0
2025-03-20T16:50:08.927909,1430085261,395809720,1976.0,1916.0
2025-03-20T16:50:09.928847,1430085261,395809720,0.0,0.0
2025-03-20T16:50:10.929993,1430085452,395809720,191.0,0.0
2025-03-20T16:50:11.931861,1430087382,395811636,1930.0,1916.0
2025-03-20T16:50:12.932875,1430087442,395811636,60.0,0.0
2025-03-20T16:50:13.933830,1430087573,395811636,131.0,0.0
2025-03-20T16:50:14.935738,1430089563,395813552,1990.0,1916.0
2025-03-20T16:50:15.936729,1430089563,395813552,0.0,0.0
2025-03-20T16:50:16.937715,1430089700,395813552,137.0,0.0
2025-03-20T16:50:17.938800,1430091642,395815636,1942.0,2084.0
2025-03-20T16:50:18.939860,1430091702,395815636,60.0,0.0
2025-03-20T16:50:19.940806,1430091779,395815636,77.0,0.0
2025-03-20T16:50:20.941974,1430093715,395817552,1936.0,1916.0
2025-03-20T16:50:21.944164,1430093715,395817552,0.0,0.0
2025-03-20T16:50:22.945825,1430093894,395817614,179.0,62.0
2025-03-20T16:50:23.946851,1430095770,395819530,1876.0,1916.0
2025-03-20T16:50:24.948072,1430095830,395819530,60.0,0.0
2025-03-20T16:50:25.949789,1430095907,395819530,77.0,0.0
2025-03-20T16:50:26.950788,1430097843,395821446,1936.0,1916.0
2025-03-20T16:50:27.952547,1430097843,395821446,0.0,0.0
2025-03-20T16:50:28.954731,1430097980,395821446,137.0,0.0
2025-03-20T16:50:29.956592,1430099856,395823362,1876.0,1916.0
2025-03-20T16:50:30.958601,1430099916,395823362,60.0,0.0
2025-03-20T16:50:31.960664,1430099993,395823362,77.0,0.0
2025-03-20T16:50:32.961814,1430101929,395825278,1936.0,1916.0
2025-03-20T16:50:33.962805,1430101929,395825278,0.0,0.0
2025-03-20T16:50:34.963903,1430102108,395825278,179.0,0.0
2025-03-20T16:50:35.964780,1430104026,395827194,1918.0,1916.0
2025-03-20T16:50:36.965967,1430104128,395827194,102.0,0.0
2025-03-20T16:50:37.967733,1430104289,395827194,161.0,0.0
2025-03-20T16:50:38.968984,1430106267,395829110,1978.0,1916.0
2025-03-20T16:50:39.969797,1430106309,395829110,42.0,0.0
2025-03-20T16:50:40.970971,1430106488,395829110,179.0,0.0
2025-03-20T16:50:41.972862,1430108448,395831026,1960.0,1916.0
2025-03-20T16:50:42.973894,1430108550,395831026,102.0,0.0
2025-03-20T16:50:43.974979,1430108669,395831026,119.0,0.0
2025-03-20T16:50:44.975983,1430110605,395832942,1936.0,1916.0
2025-03-20T16:50:45.976833,1430110605,395832942,0.0,0.0
2025-03-20T16:50:46.978674,1430110742,395832942,137.0,0.0
2025-03-20T16:50:47.980500,1430112618,395834858,1876.0,1916.0
2025-03-20T16:50:48.982270,1430112678,395834858,60.0,0.0
2025-03-20T16:50:49.984386,1430112755,395834858,77.0,0.0
2025-03-20T16:50:50.985986,1430114691,395836774,1936.0,1916.0
2025-03-20T16:50:51.988250,1430114691,395836774,0.0,0.0
2025-03-20T16:50:52.989834,1430114828,395836774,137.0,0.0
2025-03-20T16:50:53.992025,1430116704,395838690,1876.0,1916.0
2025-03-20T16:50:54.993860,1430116764,395838690,60.0,0.0
2025-03-20T16:50:55.994818,1430116841,395838690,77.0,0.0
2025-03-20T16:50:56.995809,1430118777,395840606,1936.0,1916.0
2025-03-20T16:50:57.996748,1430118777,395840606,0.0,0.0
2025-03-20T16:50:58.997721,1430118914,395840606,137.0,0.0
2025-03-20T16:50:59.999832,1430120832,395842522,1918.0,1916.0
2025-03-20T16:51:01.000840,1430120934,395842522,102.0,0.0
2025-03-20T16:51:02.002996,1430121053,395842522,119.0,0.0
2025-03-20T16:51:03.004837,1430123073,395844524,2020.0,2002.0
2025-03-20T16:51:04.006966,1430123181,395844524,108.0,0.0
2025-03-20T16:51:05.009001,1430123360,395844524,179.0,0.0
2025-03-20T16:51:06.010837,1430125278,395846440,1918.0,1916.0
