exec,label,timestamp,cpu
1288,talker,1743032172,51.3
1288,talker,1743032174,39.0
1288,talker,1743032175,26.5
1288,talker,1743032176,23.0
1288,talker,1743032177,20.3
1288,talker,1743032178,18.3
1288,talker,1743032179,16.8
1288,talker,1743032180,15.4
1288,talker,1743032181,14.3
1288,talker,1743032182,13.3
1288,talker,1743032183,12.5
1288,talker,1743032184,11.8
1288,talker,1743032185,11.2
1288,talker,1743032186,10.7
1288,talker,1743032187,10.2
1288,talker,1743032188, 9.7
1288,talker,1743032189, 9.4
1288,talker,1743032191, 9.0
1288,talker,1743032192, 8.7
1288,talker,1743032193, 8.4
1288,talker,1743032194, 7.8
1288,talker,1743032195, 7.6
1288,talker,1743032196, 7.4
1288,talker,1743032197, 7.2
1288,talker,1743032198, 7.1
1288,talker,1743032199, 6.9
1288,talker,1743032200, 6.7
1288,talker,1743032201, 6.6
1288,talker,1743032202, 6.5
1288,talker,1743032203, 6.3
1288,talker,1743032204, 6.2
1288,talker,1743032205, 6.1
1288,talker,1743032206, 6.0
1288,talker,1743032207, 5.9
1288,talker,1743032208, 5.8
1288,talker,1743032209, 5.7
1288,talker,1743032210, 5.6
1288,talker,1743032211, 5.5
1288,talker,1743032213, 5.4
1288,talker,1743032214, 5.4
1288,talker,1743032215, 5.2
1288,talker,1743032216, 5.1
1288,talker,1743032217, 5.0
1288,talker,1743032218, 5.0
1288,talker,1743032219, 4.9
1288,talker,1743032220, 4.9
1288,talker,1743032221, 4.8
1288,talker,1743032222, 4.8
1288,talker,1743032223, 4.7
1288,talker,1743032224, 4.7
1288,talker,1743032225, 4.6
1288,talker,1743032226, 4.6
1288,talker,1743032227, 4.5
1288,talker,1743032228, 4.5
1288,talker,1743032229, 4.5
1288,talker,1743032230, 4.4
1288,talker,1743032231, 4.4
1288,talker,1743032232, 4.4
1288,talker,1743032234, 4.3
1288,talker,1743032235, 4.3
1288,talker,1743032236, 4.3
1288,talker,1743032237, 4.2
1288,talker,1743032238, 4.1
1288,talker,1743032239, 4.1
1288,talker,1743032240, 4.1
1288,talker,1743032241, 4.1
1288,talker,1743032242, 4.0
1288,talker,1743032243, 4.0
1288,talker,1743032244, 4.0
1288,talker,1743032245, 4.0
1288,talker,1743032246, 3.9
1288,talker,1743032247, 3.9
1288,talker,1743032248, 3.9
1288,talker,1743032249, 3.9
1288,talker,1743032250, 3.9
1288,talker,1743032251, 3.8
1288,talker,1743032252, 3.8
1288,talker,1743032253, 3.8
1288,talker,1743032255, 3.8
1288,talker,1743032256, 3.8
1288,talker,1743032257, 3.7
1288,talker,1743032258, 3.7
1288,talker,1743032259, 3.7
1288,talker,1743032260, 3.6
1288,talker,1743032261, 3.6
1288,talker,1743032262, 3.6
1288,talker,1743032263, 3.6
1288,talker,1743032264, 3.6
1288,talker,1743032265, 3.5
1288,talker,1743032266, 3.5
1288,talker,1743032267, 3.5
1288,talker,1743032268, 3.5
1288,talker,1743032269, 3.5
1288,talker,1743032270, 3.5
1288,talker,1743032271, 3.5
1288,talker,1743032272, 3.5
1288,talker,1743032273, 3.5
1288,talker,1743032274, 3.4
1288,talker,1743032275, 3.4
1288,talker,1743032277, 3.4
1288,talker,1743032278, 3.4
1288,talker,1743032279, 3.4
1288,talker,1743032280, 3.3
1288,talker,1743032281, 3.3
1288,talker,1743032282, 3.3
1288,talker,1743032283, 3.3
1288,talker,1743032284, 3.3
1288,talker,1743032285, 3.3
1288,talker,1743032286, 3.3
1288,talker,1743032287, 3.3
1288,talker,1743032288, 3.3
1288,talker,1743032289, 3.2
1288,talker,1743032290,
1288,talker,1743032291,
1288,talker,1743032292,
1288,talker,1743032293,
1288,talker,1743032294,
1288,talker,1743032295,
