timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T20:36:14.105617,1183006925,496750245,1936.0,1916.0
2025-03-26T20:36:15.107527,1183007512,496750245,587.0,0.0
2025-03-26T20:36:16.109242,1183007691,496750245,179.0,0.0
2025-03-26T20:36:17.110978,1183009686,496752161,1995.0,1916.0
2025-03-26T20:36:18.112663,1183009763,496752161,77.0,0.0
2025-03-26T20:36:19.114409,1183009823,496752161,60.0,0.0
2025-03-26T20:36:20.115433,1183011741,496754077,1918.0,1916.0
2025-03-26T20:36:21.116698,1183011920,496754077,179.0,0.0
2025-03-26T20:36:22.118450,1183011920,496754077,0.0,0.0
2025-03-26T20:36:23.120434,1183014090,496755993,2170.0,1916.0
2025-03-26T20:36:24.122474,1183014167,496755993,77.0,0.0
2025-03-26T20:36:25.123411,1183014227,496755993,60.0,0.0
2025-03-26T20:36:26.124401,1183016103,496757909,1876.0,1916.0
2025-03-26T20:36:27.125355,1183016240,496757909,137.0,0.0
2025-03-26T20:36:28.126536,1183016240,496757909,0.0,0.0
2025-03-26T20:36:29.127814,1183018176,496759825,1936.0,1916.0
2025-03-26T20:36:30.129733,1183018253,496759825,77.0,0.0
2025-03-26T20:36:31.131423,1183018313,496759825,60.0,0.0
2025-03-26T20:36:32.132405,1183020189,496761741,1876.0,1916.0
2025-03-26T20:36:33.133385,1183020368,496761741,179.0,0.0
2025-03-26T20:36:34.134462,1183020368,496761741,0.0,0.0
2025-03-26T20:36:35.136580,1183022304,496763657,1936.0,1916.0
2025-03-26T20:36:36.137551,1183022304,496763657,0.0,0.0
2025-03-26T20:36:37.139334,1183022364,496763657,60.0,0.0
2025-03-26T20:36:38.140297,1183024240,496765573,1876.0,1916.0
2025-03-26T20:36:39.141339,1183024377,496765573,137.0,0.0
2025-03-26T20:36:40.142310,1183024377,496765573,0.0,0.0
2025-03-26T20:36:41.143315,1183026313,496767489,1936.0,1916.0
2025-03-26T20:36:42.144418,1183026522,496767661,209.0,172.0
2025-03-26T20:36:43.146786,1183026582,496767661,60.0,0.0
2025-03-26T20:36:44.148410,1183028458,496769577,1876.0,1916.0
2025-03-26T20:36:45.149509,1183028535,496769577,77.0,0.0
2025-03-26T20:36:46.150407,1183028595,496769577,60.0,0.0
2025-03-26T20:36:47.152202,1183030513,496771555,1918.0,1978.0
2025-03-26T20:36:48.153994,1183030868,496771555,355.0,0.0
2025-03-26T20:36:49.155812,1183031086,496771555,218.0,0.0
2025-03-26T20:36:50.157400,1183033240,496773471,2154.0,1916.0
2025-03-26T20:36:51.159387,1183033535,496773471,295.0,0.0
2025-03-26T20:36:52.160587,1183033595,496773471,60.0,0.0
2025-03-26T20:36:53.162754,1183035471,496775387,1876.0,1916.0
2025-03-26T20:36:54.163978,1183035608,496775387,137.0,0.0
2025-03-26T20:36:55.165558,1183035608,496775387,0.0,0.0
2025-03-26T20:36:56.166424,1183037544,496777303,1936.0,1916.0
2025-03-26T20:36:57.168270,1183037621,496777303,77.0,0.0
2025-03-26T20:36:58.170512,1183037731,496777303,110.0,0.0
2025-03-26T20:36:59.171353,1183039661,496779313,1930.0,2010.0
2025-03-26T20:37:00.172302,1183047822,496782058,8161.0,2745.0
2025-03-26T20:37:01.173293,1183047876,496782058,54.0,0.0
2025-03-26T20:37:02.174346,1183049858,496783974,1982.0,1916.0
2025-03-26T20:37:03.175295,1183049935,496783974,77.0,0.0
2025-03-26T20:37:04.176322,1183050049,496783974,114.0,0.0
2025-03-26T20:37:05.177380,1183052235,496786206,2186.0,2232.0
2025-03-26T20:37:06.178627,1183052312,496786206,77.0,0.0
2025-03-26T20:37:07.180474,1183052312,496786206,0.0,0.0
2025-03-26T20:37:08.181521,1183054318,496788122,2006.0,1916.0
2025-03-26T20:37:09.182590,1183054395,496788122,77.0,0.0
2025-03-26T20:37:10.184566,1183054455,496788122,60.0,0.0
2025-03-26T20:37:11.185592,1183056331,496790038,1876.0,1916.0
2025-03-26T20:37:12.187617,1183056468,496790038,137.0,0.0
2025-03-26T20:37:13.189899,1183056468,496790038,0.0,0.0
2025-03-26T20:37:14.192184,1183058404,496791954,1936.0,1916.0
2025-03-26T20:37:15.194388,1183058481,496791954,77.0,0.0
2025-03-26T20:37:16.196238,1183058481,496791954,0.0,0.0
2025-03-26T20:37:17.197407,1183060417,496793870,1936.0,1916.0
2025-03-26T20:37:18.198604,1183060554,496793870,137.0,0.0
2025-03-26T20:37:19.200887,1183060554,496793870,0.0,0.0
2025-03-26T20:37:20.203091,1183062430,496795786,1876.0,1916.0
2025-03-26T20:37:21.204339,1183062567,496795786,137.0,0.0
2025-03-26T20:37:22.205325,1183062567,496795786,0.0,0.0
2025-03-26T20:37:23.207049,1183064503,496797702,1936.0,1916.0
2025-03-26T20:37:24.208795,1183064580,496797702,77.0,0.0
2025-03-26T20:37:25.210310,1183064640,496797702,60.0,0.0
2025-03-26T20:37:26.212019,1183066516,496799618,1876.0,1916.0
2025-03-26T20:37:27.213376,1183066653,496799790,137.0,172.0
2025-03-26T20:37:28.214605,1183066785,496799790,132.0,0.0
2025-03-26T20:37:29.216924,1183068721,496801706,1936.0,1916.0
2025-03-26T20:37:30.219171,1183068798,496801706,77.0,0.0
2025-03-26T20:37:31.221363,1183068858,496801706,60.0,0.0
2025-03-26T20:37:32.222414,1183070734,496803622,1876.0,1916.0
2025-03-26T20:37:33.223417,1183070913,496803684,179.0,62.0
2025-03-26T20:37:34.225589,1183070913,496803684,0.0,0.0
2025-03-26T20:37:35.227857,1183072849,496805600,1936.0,1916.0
2025-03-26T20:37:36.230060,1183072926,496805600,77.0,0.0
2025-03-26T20:37:37.232255,1183072986,496805600,60.0,0.0
2025-03-26T20:37:38.234085,1183074862,496807516,1876.0,1916.0
2025-03-26T20:37:39.235409,1183074999,496807516,137.0,0.0
2025-03-26T20:37:40.236430,1183074999,496807516,0.0,0.0
2025-03-26T20:37:41.238589,1183076935,496809432,1936.0,1916.0
2025-03-26T20:37:42.240823,1183077012,496809432,77.0,0.0
2025-03-26T20:37:43.242290,1183077508,496809552,496.0,120.0
2025-03-26T20:37:44.243309,1183079384,496811468,1876.0,1916.0
2025-03-26T20:37:45.244992,1183079521,496811468,137.0,0.0
2025-03-26T20:37:46.246325,1183079521,496811468,0.0,0.0
2025-03-26T20:37:47.247306,1183081397,496813384,1876.0,1916.0
2025-03-26T20:37:48.248309,1183081534,496813384,137.0,0.0
2025-03-26T20:37:49.249378,1183081576,496813446,42.0,62.0
2025-03-26T20:37:50.250398,1183083512,496815362,1936.0,1916.0
2025-03-26T20:37:51.252223,1183083589,496815362,77.0,0.0
2025-03-26T20:37:52.254028,1183083649,496815362,60.0,0.0
2025-03-26T20:37:53.256073,1183085525,496817278,1876.0,1916.0
2025-03-26T20:37:54.258255,1183085602,496817278,77.0,0.0
2025-03-26T20:37:55.259377,1183085602,496817278,0.0,0.0
2025-03-26T20:37:56.260355,1183087538,496819194,1936.0,1916.0
2025-03-26T20:37:57.261549,1183087615,496819194,77.0,0.0
2025-03-26T20:37:58.263793,1183087675,496819194,60.0,0.0
2025-03-26T20:37:59.265636,1183095601,496823312,7926.0,4118.0
2025-03-26T20:38:00.267917,1183098261,496824514,2660.0,1202.0
2025-03-26T20:38:01.269382,1183098315,496824514,54.0,0.0
2025-03-26T20:38:02.270419,1183100251,496826430,1936.0,1916.0
2025-03-26T20:38:03.271468,1183100382,496826430,131.0,0.0
2025-03-26T20:38:04.273646,1183100424,496826492,42.0,62.0
2025-03-26T20:38:05.275847,1183102522,496828580,2098.0,2088.0
2025-03-26T20:38:06.277343,1183104465,496828580,1943.0,0.0
2025-03-26T20:38:07.278324,1183108078,496828580,3613.0,0.0
2025-03-26T20:38:08.279442,1183110014,496830496,1936.0,1916.0
2025-03-26T20:38:09.280338,1183110091,496830496,77.0,0.0
2025-03-26T20:38:10.281543,1183112841,496833206,2750.0,2710.0
2025-03-26T20:38:11.282338,1183113471,496833856,630.0,650.0
2025-03-26T20:38:12.283547,1183113548,496833856,77.0,0.0
2025-03-26T20:38:13.284588,1183113608,496833856,60.0,0.0
