timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T20:14:12.088321,1180389513,495325805,2013.0,1916.0
2025-03-26T20:14:13.089522,1180389647,495325805,134.0,0.0
2025-03-26T20:14:14.091776,1180389749,495325805,102.0,0.0
2025-03-26T20:14:15.093944,1180391744,495327721,1995.0,1916.0
2025-03-26T20:14:16.095649,1180391786,495327721,42.0,0.0
2025-03-26T20:14:17.097590,1180391888,495327721,102.0,0.0
2025-03-26T20:14:18.099521,1180393883,495329637,1995.0,1916.0
2025-03-26T20:14:19.100315,1180393943,495329637,60.0,0.0
2025-03-26T20:14:20.102244,1180393943,495329637,0.0,0.0
2025-03-26T20:14:21.103321,1180395879,495331553,1936.0,1916.0
2025-03-26T20:14:22.105139,1180395879,495331553,0.0,0.0
2025-03-26T20:14:23.106991,1180395879,495331553,0.0,0.0
2025-03-26T20:14:24.108394,1180397874,495333469,1995.0,1916.0
2025-03-26T20:14:25.109765,1180397976,495333469,102.0,0.0
2025-03-26T20:14:26.111963,1180398018,495333469,42.0,0.0
2025-03-26T20:14:27.114113,1180400073,495335385,2055.0,1916.0
2025-03-26T20:14:28.116332,1180400073,495335385,0.0,0.0
2025-03-26T20:14:29.117415,1180400175,495335385,102.0,0.0
2025-03-26T20:14:30.119259,1180409952,495339959,9777.0,4574.0
2025-03-26T20:14:31.120443,1180410054,495339959,102.0,0.0
2025-03-26T20:14:32.122640,1180410096,495339959,42.0,0.0
2025-03-26T20:14:33.124935,1180412151,495341875,2055.0,1916.0
2025-03-26T20:14:34.127161,1180412193,495341875,42.0,0.0
2025-03-26T20:14:35.129374,1180412517,495342109,324.0,234.0
2025-03-26T20:14:36.130605,1180414512,495344025,1995.0,1916.0
2025-03-26T20:14:37.132624,1180415303,495344670,791.0,645.0
2025-03-26T20:14:38.134454,1180436919,495354168,21616.0,9498.0
2025-03-26T20:14:39.136507,1180485086,495361646,48167.0,7478.0
2025-03-26T20:14:40.137536,1180485260,495361646,174.0,0.0
2025-03-26T20:14:41.138441,1180485302,495361646,42.0,0.0
2025-03-26T20:14:42.139331,1180544254,495370331,58952.0,8685.0
2025-03-26T20:14:43.141054,1180544296,495370331,42.0,0.0
2025-03-26T20:14:44.142960,1180544842,495370761,546.0,430.0
2025-03-26T20:14:45.144729,1180546795,495372677,1953.0,1916.0
2025-03-26T20:14:46.146380,1180546897,495372677,102.0,0.0
2025-03-26T20:14:47.147399,1180546939,495372677,42.0,0.0
2025-03-26T20:14:48.148406,1180549212,495374593,2273.0,1916.0
2025-03-26T20:14:49.149592,1180549472,495374593,260.0,0.0
2025-03-26T20:14:50.151939,1180549792,495374593,320.0,0.0
2025-03-26T20:14:51.154155,1180552645,495376509,2853.0,1916.0
2025-03-26T20:14:52.156388,1180552705,495376509,60.0,0.0
2025-03-26T20:14:53.158445,1180552705,495376509,0.0,0.0
2025-03-26T20:14:54.159453,1180554718,495378425,2013.0,1916.0
2025-03-26T20:14:55.160593,1180554718,495378425,0.0,0.0
2025-03-26T20:14:56.162574,1180554778,495378425,60.0,0.0
2025-03-26T20:14:57.164443,1180556731,495380341,1953.0,1916.0
2025-03-26T20:14:58.166633,1180556731,495380341,0.0,0.0
2025-03-26T20:14:59.168442,1180556791,495380435,60.0,94.0
2025-03-26T20:15:00.169442,1180566722,495385096,9931.0,4661.0
2025-03-26T20:15:01.170453,1180566782,495385096,60.0,0.0
2025-03-26T20:15:02.171506,1180566782,495385096,0.0,0.0
2025-03-26T20:15:03.173721,1180568795,495387012,2013.0,1916.0
2025-03-26T20:15:04.175961,1180568795,495387012,0.0,0.0
2025-03-26T20:15:05.177707,1180569119,495387246,324.0,234.0
2025-03-26T20:15:06.179409,1180571072,495389162,1953.0,1916.0
2025-03-26T20:15:07.181125,1180571132,495389162,60.0,0.0
2025-03-26T20:15:08.182398,1180571132,495389162,0.0,0.0
2025-03-26T20:15:09.184127,1180573145,495391078,2013.0,1916.0
2025-03-26T20:15:10.185384,1180573187,495391078,42.0,0.0
2025-03-26T20:15:11.186313,1180573247,495391078,60.0,0.0
2025-03-26T20:15:12.187445,1180575200,495392994,1953.0,1916.0
2025-03-26T20:15:13.188643,1180575260,495392994,60.0,0.0
2025-03-26T20:15:14.190424,1180575260,495392994,0.0,0.0
2025-03-26T20:15:15.192598,1180577273,495394910,2013.0,1916.0
2025-03-26T20:15:16.194897,1180577273,495394910,0.0,0.0
2025-03-26T20:15:17.197058,1180577333,495394910,60.0,0.0
2025-03-26T20:15:18.199279,1180579286,495396826,1953.0,1916.0
2025-03-26T20:15:19.200609,1180579286,495396826,0.0,0.0
2025-03-26T20:15:20.202738,1180579346,495396826,60.0,0.0
2025-03-26T20:15:21.204511,1180581299,495398742,1953.0,1916.0
2025-03-26T20:15:22.206593,1180581359,495398742,60.0,0.0
2025-03-26T20:15:23.208838,1180581359,495398742,0.0,0.0
2025-03-26T20:15:24.209900,1180583372,495400830,2013.0,2088.0
2025-03-26T20:15:25.211831,1180583504,495400830,132.0,0.0
2025-03-26T20:15:26.213576,1180583564,495400830,60.0,0.0
2025-03-26T20:15:27.214574,1180585517,495402746,1953.0,1916.0
2025-03-26T20:15:28.216729,1180585643,495402832,126.0,86.0
2025-03-26T20:15:29.218895,1180585643,495402832,0.0,0.0
2025-03-26T20:15:30.220429,1180587698,495404810,2055.0,1978.0
2025-03-26T20:15:31.222190,1180587698,495404810,0.0,0.0
2025-03-26T20:15:32.224038,1180587758,495404810,60.0,0.0
2025-03-26T20:15:33.225726,1180589711,495406726,1953.0,1916.0
2025-03-26T20:15:34.227418,1180589771,495406726,60.0,0.0
2025-03-26T20:15:35.228309,1180589771,495406726,0.0,0.0
2025-03-26T20:15:36.230056,1180591724,495408642,1953.0,1916.0
2025-03-26T20:15:37.231784,1180591784,495408642,60.0,0.0
2025-03-26T20:15:38.233403,1180591784,495408642,0.0,0.0
