exec,label,timestamp,cpu
1536,listener,1742787338,18.3
1536,listener,1742787339,11.2
1536,listener,1742787341, 9.3
1536,listener,1742787342, 8.2
1536,listener,1742787343, 7.2
1536,listener,1742787344, 6.6
1536,listener,1742787345, 6.1
1536,listener,1742787346, 5.6
1536,listener,1742787347, 5.2
1536,listener,1742787348, 5.0
1536,listener,1742787349, 4.6
1536,listener,1742787350, 4.1
1536,listener,1742787351, 4.0
1536,listener,1742787353, 3.8
1536,listener,1742787354, 3.7
1536,listener,1742787355, 3.5
1536,listener,1742787356, 3.4
1536,listener,1742787357, 3.4
1536,listener,1742787358, 3.2
1536,listener,1742787359, 3.2
1536,listener,1742787360, 3.1
1536,listener,1742787361, 3.0
1536,listener,1742787362, 2.8
1536,listener,1742787364, 2.7
1536,listener,1742787365, 2.7
1536,listener,1742787366, 2.7
1536,listener,1742787367, 2.6
1536,listener,1742787368, 2.6
1536,listener,1742787369, 2.5
1536,listener,1742787370, 2.5
1536,listener,1742787371, 2.5
1536,listener,1742787372, 2.4
1536,listener,1742787373, 2.3
1536,listener,1742787374, 2.3
1536,listener,1742787376, 2.3
1536,listener,1742787377, 2.3
1536,listener,1742787378, 2.2
1536,listener,1742787379, 2.2
1536,listener,1742787380, 2.2
1536,listener,1742787381, 2.1
1536,listener,1742787382, 2.1
1536,listener,1742787383, 2.1
1536,listener,1742787384, 2.1
1536,listener,1742787385, 2.0
1536,listener,1742787386, 2.0
1536,listener,1742787388, 2.0
1536,listener,1742787389, 2.0
1536,listener,1742787390, 2.0
1536,listener,1742787391, 2.0
1536,listener,1742787392, 1.9
1536,listener,1742787393, 1.9
1536,listener,1742787394, 1.9
1536,listener,1742787395, 1.9
1536,listener,1742787396, 1.9
1536,listener,1742787397, 1.9
1536,listener,1742787399, 1.8
1536,listener,1742787400, 1.8
1536,listener,1742787401, 1.8
1536,listener,1742787402, 1.8
1536,listener,1742787403, 1.8
1536,listener,1742787404, 1.8
1536,listener,1742787405, 1.8
1536,listener,1742787406, 1.8
1536,listener,1742787407, 1.8
1536,listener,1742787408, 1.7
1536,listener,1742787410, 1.7
1536,listener,1742787411, 1.7
1536,listener,1742787412, 1.7
1536,listener,1742787413, 1.7
1536,listener,1742787414, 1.7
1536,listener,1742787415, 1.7
1536,listener,1742787416, 1.7
1536,listener,1742787417, 1.7
1536,listener,1742787418, 1.7
1536,listener,1742787419, 1.6
1536,listener,1742787420, 1.6
1536,listener,1742787422, 1.6
1536,listener,1742787423, 1.6
1536,listener,1742787424, 1.6
1536,listener,1742787425, 1.6
1536,listener,1742787426, 1.6
1536,listener,1742787427, 1.6
1536,listener,1742787428, 1.6
1536,listener,1742787429, 1.6
1536,listener,1742787430, 1.6
1536,listener,1742787431, 1.6
1536,listener,1742787433, 1.6
1536,listener,1742787434, 1.6
1536,listener,1742787435, 1.6
1536,listener,1742787436, 1.6
1536,listener,1742787437, 1.5
1536,listener,1742787438, 1.6
1536,listener,1742787439, 1.5
1536,listener,1742787440, 1.5
1536,listener,1742787441, 1.5
1536,listener,1742787442, 1.5
1536,listener,1742787443, 1.5
1536,listener,1742787445, 1.5
1536,listener,1742787446, 1.5
1536,listener,1742787447, 1.5
1536,listener,1742787448, 1.5
1536,listener,1742787449, 1.5
1536,listener,1742787450, 1.5
1536,listener,1742787451, 1.5
1536,listener,1742787452, 1.5
1536,listener,1742787453, 1.5
1536,listener,1742787454, 1.5
1536,listener,1742787456, 1.5
1536,listener,1742787457, 1.5
1536,listener,1742787458, 1.4
1536,listener,1742787459, 1.4
1536,listener,1742787460, 1.4
1536,listener,1742787461,
