exec,label,timestamp,cpu,mem
820,listener,1744241922,6.2,2308.0
820,listener,1744241923,0.0,2308.0
820,listener,1744241924,0.0,2308.0
820,listener,1744241925,0.0,2308.0
820,listener,1744241926,0.0,2308.0
820,listener,1744241927,0.0,2308.0
820,listener,1744241928,5.9,2308.0
820,listener,1744241929,0.0,2308.0
820,listener,1744241930,0.0,2308.0
820,listener,1744241931,0.0,2308.0
820,listener,1744241932,0.0,2308.0
820,listener,1744241933,0.0,2308.0
820,listener,1744241934,0.0,2308.0
820,listener,1744241935,0.0,2308.0
820,listener,1744241936,0.0,2308.0
820,listener,1744241937,0.0,2308.0
820,listener,1744241938,0.0,2308.0
820,listener,1744241939,5.9,2308.0
820,listener,1744241940,17.6,2308.0
820,listener,1744241941,16.7,2308.0
820,listener,1744241942,17.6,2308.0
820,listener,1744241943,23.5,2308.0
820,listener,1744241944,0.0,2308.0
820,listener,1744241945,0.0,2308.0
820,listener,1744241946,0.0,2308.0
820,listener,1744241947,0.0,2308.0
820,listener,1744241948,0.0,2308.0
820,listener,1744241949,0.0,2308.0
820,listener,1744241950,0.0,2308.0
820,listener,1744241951,0.0,2308.0
820,listener,1744241952,5.9,2308.0
820,listener,1744241954,23.5,2308.0
820,listener,1744241955,23.5,2308.0
820,listener,1744241956,17.6,2308.0
820,listener,1744241957,17.6,2308.0
820,listener,1744241958,11.8,2308.0
820,listener,1744241959,0.0,2308.0
820,listener,1744241960,0.0,2308.0
820,listener,1744241961,0.0,2308.0
820,listener,1744241962,0.0,2308.0
820,listener,1744241963,0.0,2308.0
820,listener,1744241964,5.9,2308.0
820,listener,1744241965,0.0,2308.0
820,listener,1744241966,0.0,2308.0
820,listener,1744241967,17.6,2308.0
820,listener,1744241968,17.6,2308.0
820,listener,1744241969,17.6,2308.0
820,listener,1744241970,17.6,2308.0
820,listener,1744241971,17.6,2308.0
820,listener,1744241972,5.9,2308.0
820,listener,1744241973,0.0,2308.0
820,listener,1744241974,0.0,2308.0
820,listener,1744241975,0.0,2308.0
820,listener,1744241976,0.0,2308.0
820,listener,1744241977,0.0,2308.0
820,listener,1744241978,0.0,2308.0
820,listener,1744241979,0.0,2308.0
820,listener,1744241980,0.0,2308.0
820,listener,1744241981,0.0,2308.0
820,listener,1744241982,11.8,2308.0
820,listener,1744241984,17.6,2308.0
820,listener,1744241985,23.5,2308.0
820,listener,1744241986,17.6,2308.0
820,listener,1744241987,17.6,2308.0
820,listener,1744241988,0.0,2308.0
820,listener,1744241989,0.0,2308.0
820,listener,1744241990,0.0,2308.0
820,listener,1744241991,5.9,2308.0
820,listener,1744241992,17.6,2308.0
820,listener,1744241993,18.8,2308.0
820,listener,1744241994,17.6,2308.0
820,listener,1744241995,17.6,2308.0
820,listener,1744241996,23.5,2308.0
820,listener,1744241997,0.0,2308.0
820,listener,1744241998,0.0,2308.0
820,listener,1744241999,0.0,2308.0
820,listener,1744242000,0.0,2308.0
820,listener,1744242001,0.0,2308.0
820,listener,1744242002,0.0,2308.0
820,listener,1744242003,0.0,2308.0
820,listener,1744242004,0.0,2308.0
820,listener,1744242005,5.9,2308.0
820,listener,1744242007,17.6,2308.0
820,listener,1744242008,17.6,2308.0
820,listener,1744242009,23.5,2308.0
820,listener,1744242010,17.6,2308.0
820,listener,1744242011,17.6,2308.0
820,listener,1744242012,17.6,2308.0
820,listener,1744242013,12.5,2308.0
820,listener,1744242014,0.0,2308.0
820,listener,1744242015,0.0,2308.0
820,listener,1744242016,0.0,2308.0
820,listener,1744242017,0.0,2308.0
820,listener,1744242018,0.0,2308.0
820,listener,1744242019,0.0,2308.0
820,listener,1744242020,0.0,2308.0
820,listener,1744242021,0.0,2308.0
820,listener,1744242022,17.6,2308.0
820,listener,1744242023,23.5,2308.0
820,listener,1744242024,17.6,2308.0
820,listener,1744242025,23.5,2308.0
820,listener,1744242026,17.6,2308.0
820,listener,1744242027,0.0,2308.0
820,listener,1744242028,0.0,2308.0
820,listener,1744242029,0.0,2308.0
820,listener,1744242030,0.0,2308.0
820,listener,1744242031,0.0,2308.0
820,listener,1744242032,0.0,2308.0
820,listener,1744242033,5.9,2308.0
820,listener,1744242034,0.0,2308.0
820,listener,1744242036,17.6,2308.0
820,listener,1744242037,23.5,2308.0
820,listener,1744242038,17.6,2308.0
820,listener,1744242039,17.6,2308.0
820,listener,1744242040,0.0,2308.0
820,listener,1744242041,0.0,2308.0
820,listener,1744242042,0.0,2308.0
820,listener,1744242043,0.0,2308.0
820,listener,1744242044,0.0,2308.0
820,listener,1744242045,0.0,0.0
