timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T20:38:43.313951,713432778,437273153,1953.0,1916.0
2025-04-09T20:38:44.315484,713432908,437273244,130.0,91.0
2025-04-09T20:38:45.316508,713432908,437273244,0.0,0.0
2025-04-09T20:38:46.317505,713434921,437275160,2013.0,1916.0
2025-04-09T20:38:47.318405,713434921,437275160,0.0,0.0
2025-04-09T20:38:48.319414,713434981,437275160,60.0,0.0
2025-04-09T20:38:49.320497,713437053,437277076,2072.0,1916.0
2025-04-09T20:38:50.321409,713444003,437287751,6950.0,10675.0
2025-04-09T20:38:51.322332,713444073,437287842,70.0,91.0
2025-04-09T20:38:52.323454,713452963,437296841,8890.0,8999.0
2025-04-09T20:38:53.324491,713452963,437296841,0.0,0.0
2025-04-09T20:38:54.325516,713453089,437296927,126.0,86.0
2025-04-09T20:38:55.327472,713455334,437299163,2245.0,2236.0
2025-04-09T20:38:56.329486,713455394,437299163,60.0,0.0
2025-04-09T20:38:57.330821,713455714,437299531,320.0,368.0
2025-04-09T20:38:58.332647,713457868,437301811,2154.0,2280.0
2025-04-09T20:38:59.334377,713458004,437301902,136.0,91.0
2025-04-09T20:39:00.335467,713458132,437301993,128.0,91.0
2025-04-09T20:39:01.337195,713460153,437304000,2021.0,2007.0
2025-04-09T20:39:02.338525,713460219,437304086,66.0,86.0
2025-04-09T20:39:03.339398,713460279,437304086,60.0,0.0
2025-04-09T20:39:04.340391,713462232,437306002,1953.0,1916.0
2025-04-09T20:39:05.342095,713462361,437306093,129.0,91.0
2025-04-09T20:39:06.343455,713462427,437306179,66.0,86.0
2025-04-09T20:39:07.344797,713464482,437308095,2055.0,1916.0
2025-04-09T20:39:08.346532,713464482,437308095,0.0,0.0
2025-04-09T20:39:09.347476,713464542,437308095,60.0,0.0
2025-04-09T20:39:10.349691,713466495,437310183,1953.0,2088.0
2025-04-09T20:39:11.352191,713473830,437313293,7335.0,3110.0
2025-04-09T20:39:12.353815,713486732,437318547,12902.0,5254.0
2025-04-09T20:39:13.355691,713503272,437328932,16540.0,10385.0
2025-04-09T20:39:14.357511,713538133,437329448,34861.0,516.0
2025-04-09T20:39:15.358501,713538193,437329448,60.0,0.0
2025-04-09T20:39:16.359515,713540146,437331364,1953.0,1916.0
2025-04-09T20:39:17.361691,713542234,437335888,2088.0,4524.0
2025-04-09T20:39:18.364062,713547682,437338639,5448.0,2751.0
2025-04-09T20:39:19.366386,713550128,437341008,2446.0,2369.0
