exec,label,timestamp,cpu,mem
928,talker,1744257838,0.0,2772.0
928,talker,1744257839,0.0,2772.0
928,talker,1744257840,0.0,2772.0
928,talker,1744257841,0.0,2772.0
928,talker,1744257842,23.5,2772.0
928,talker,1744257843,23.5,2772.0
928,talker,1744257844,23.5,2772.0
928,talker,1744257845,5.9,2772.0
928,talker,1744257846,0.0,2772.0
928,talker,1744257847,0.0,2772.0
928,talker,1744257848,0.0,2772.0
928,talker,1744257850,0.0,2772.0
928,talker,1744257851,5.9,2772.0
928,talker,1744257852,27.8,2772.0
928,talker,1744257853,23.5,2772.0
928,talker,1744257854,17.6,2772.0
928,talker,1744257855,0.0,2772.0
928,talker,1744257856,0.0,2772.0
928,talker,1744257857,5.9,2772.0
928,talker,1744257858,0.0,2772.0
928,talker,1744257859,0.0,2772.0
928,talker,1744257860,5.9,2772.0
928,talker,1744257861,17.6,2772.0
928,talker,1744257862,5.9,2772.0
928,talker,1744257863,0.0,2772.0
928,talker,1744257864,0.0,2772.0
928,talker,1744257866,5.9,2772.0
928,talker,1744257867,0.0,2772.0
928,talker,1744257868,5.9,2772.0
928,talker,1744257869,29.4,2772.0
928,talker,1744257870,23.5,2772.0
928,talker,1744257871,17.6,2772.0
928,talker,1744257872,5.9,2772.0
928,talker,1744257873,5.9,2772.0
928,talker,1744257874,0.0,2772.0
928,talker,1744257875,5.9,2772.0
928,talker,1744257876,0.0,2772.0
928,talker,1744257877,0.0,2772.0
928,talker,1744257878,5.9,2772.0
928,talker,1744257879,23.5,2772.0
928,talker,1744257880,19.0,2772.0
928,talker,1744257881,0.0,2772.0
928,talker,1744257882,17.6,2772.0
928,talker,1744257883,17.6,2772.0
928,talker,1744257884,0.0,2772.0
928,talker,1744257885,0.0,2772.0
928,talker,1744257886,5.9,2772.0
928,talker,1744257887,29.4,2772.0
928,talker,1744257888,19.0,2772.0
928,talker,1744257889,0.0,2772.0
928,talker,1744257890,18.8,2772.0
928,talker,1744257891,17.6,2772.0
928,talker,1744257892,18.8,2772.0
928,talker,1744257893,12.5,2772.0
928,talker,1744257894,23.5,2772.0
928,talker,1744257895,23.5,2772.0
928,talker,1744257896,23.5,2772.0
928,talker,1744257897,11.8,2772.0
928,talker,1744257898,0.0,2772.0
928,talker,1744257899,5.6,2772.0
928,talker,1744257900,5.9,2772.0
928,talker,1744257902,0.0,2772.0
928,talker,1744257903,5.9,2772.0
928,talker,1744257904,5.9,2772.0
928,talker,1744257905,23.5,2772.0
928,talker,1744257906,23.5,2772.0
928,talker,1744257907,23.5,2772.0
928,talker,1744257908,0.0,2772.0
928,talker,1744257909,0.0,2772.0
928,talker,1744257910,0.0,2772.0
928,talker,1744257911,0.0,2772.0
928,talker,1744257912,0.0,2772.0
928,talker,1744257913,0.0,2772.0
928,talker,1744257914,23.5,2772.0
928,talker,1744257915,25.0,2772.0
928,talker,1744257916,0.0,2772.0
928,talker,1744257917,11.1,2772.0
928,talker,1744257918,18.8,2772.0
928,talker,1744257919,0.0,2772.0
928,talker,1744257920,0.0,2772.0
928,talker,1744257921,5.9,2772.0
928,talker,1744257922,17.6,2772.0
928,talker,1744257923,23.5,2772.0
928,talker,1744257924,23.5,2772.0
928,talker,1744257925,12.5,2772.0
928,talker,1744257926,0.0,2772.0
928,talker,1744257927,6.2,2772.0
928,talker,1744257928,17.6,2772.0
928,talker,1744257929,11.8,2772.0
928,talker,1744257930,0.0,2772.0
928,talker,1744257931,5.9,2772.0
928,talker,1744257932,17.6,2772.0
928,talker,1744257933,23.5,2772.0
928,talker,1744257934,23.5,2772.0
928,talker,1744257935,19.0,2772.0
928,talker,1744257936,0.0,2772.0
928,talker,1744257937,11.8,2772.0
928,talker,1744257938,18.8,2772.0
928,talker,1744257939,0.0,2772.0
928,talker,1744257940,0.0,2772.0
928,talker,1744257941,0.0,2772.0
928,talker,1744257942,0.0,2772.0
928,talker,1744257943,0.0,2772.0
928,talker,1744257944,11.8,2772.0
928,talker,1744257945,17.6,2772.0
928,talker,1744257946,23.5,2772.0
928,talker,1744257947,23.5,2772.0
928,talker,1744257948,0.0,2772.0
928,talker,1744257949,0.0,2772.0
928,talker,1744257951,0.0,2772.0
928,talker,1744257952,0.0,2772.0
928,talker,1744257953,43.8,2772.0
928,talker,1744257954,5.9,2772.0
928,talker,1744257955,0.0,2772.0
928,talker,1744257956,0.0,0.0
928,talker,1744257957,0.0,0.0
928,talker,1744257958,0.0,0.0
928,talker,1744257959,0.0,0.0
928,talker,1744257960,0.0,0.0
928,talker,1744257961,0.0,0.0
