exec,label,timestamp,cpu
928,listener,1744257838,46.3
928,listener,1744257839,36.2
928,listener,1744257840,30.2
928,listener,1744257841,23.1
928,listener,1744257842,21.1
928,listener,1744257843,19.4
928,listener,1744257844,18.3
928,listener,1744257845,17.4
928,listener,1744257846,16.5
928,listener,1744257847,15.9
928,listener,1744257848,15.2
928,listener,1744257850,14.6
928,listener,1744257851,14.4
928,listener,1744257852,14.1
928,listener,1744257853,13.6
928,listener,1744257854,13.3
928,listener,1744257855,13.0
928,listener,1744257856,12.7
928,listener,1744257857,12.5
928,listener,1744257858,12.2
928,listener,1744257859,11.5
928,listener,1744257860,11.5
928,listener,1744257861,11.3
928,listener,1744257862,11.1
928,listener,1744257863,11.0
928,listener,1744257864,10.9
928,listener,1744257866,10.8
928,listener,1744257867,10.6
928,listener,1744257868,10.6
928,listener,1744257869,10.5
928,listener,1744257870,10.4
928,listener,1744257871,10.3
928,listener,1744257872,10.2
928,listener,1744257873,10.1
928,listener,1744257874,10.0
928,listener,1744257875,10.0
928,listener,1744257876, 9.9
928,listener,1744257877, 9.6
928,listener,1744257878, 9.6
928,listener,1744257879, 9.5
928,listener,1744257880, 9.5
928,listener,1744257881, 9.4
928,listener,1744257882, 9.3
928,listener,1744257883, 9.2
928,listener,1744257884, 9.2
928,listener,1744257885, 9.1
928,listener,1744257886, 9.1
928,listener,1744257887, 9.1
928,listener,1744257888, 9.0
928,listener,1744257889, 9.0
928,listener,1744257890, 9.0
928,listener,1744257891, 8.9
928,listener,1744257892, 8.9
928,listener,1744257893, 8.8
928,listener,1744257894, 8.8
928,listener,1744257895, 8.8
928,listener,1744257896, 8.7
928,listener,1744257897, 8.7
928,listener,1744257898, 8.7
928,listener,1744257899, 8.6
928,listener,1744257900, 8.6
928,listener,1744257902, 8.6
928,listener,1744257903, 8.5
928,listener,1744257904, 8.6
928,listener,1744257905, 8.5
928,listener,1744257906, 8.5
928,listener,1744257907, 8.5
928,listener,1744257908, 8.5
928,listener,1744257909, 8.5
928,listener,1744257910, 8.4
928,listener,1744257911, 8.4
928,listener,1744257912, 8.3
928,listener,1744257913, 8.3
928,listener,1744257914, 8.3
928,listener,1744257915, 8.3
928,listener,1744257916, 8.3
928,listener,1744257917, 8.3
928,listener,1744257918, 8.2
928,listener,1744257919, 8.2
928,listener,1744257920, 8.2
928,listener,1744257921, 8.2
928,listener,1744257922, 8.2
928,listener,1744257923, 8.2
928,listener,1744257924, 8.1
928,listener,1744257925, 8.1
928,listener,1744257926, 8.1
928,listener,1744257927, 8.1
928,listener,1744257928, 8.0
928,listener,1744257929, 8.0
928,listener,1744257930, 8.0
928,listener,1744257931, 8.0
928,listener,1744257932, 8.0
928,listener,1744257933, 8.0
928,listener,1744257934, 7.9
928,listener,1744257935, 7.9
928,listener,1744257936, 7.9
928,listener,1744257937, 7.9
928,listener,1744257938, 7.9
928,listener,1744257939, 7.8
928,listener,1744257940, 7.9
928,listener,1744257941, 7.9
928,listener,1744257942, 7.8
928,listener,1744257943, 7.8
928,listener,1744257944, 7.8
928,listener,1744257945, 7.8
928,listener,1744257946, 7.8
928,listener,1744257947, 7.8
928,listener,1744257948, 7.7
928,listener,1744257949, 7.8
928,listener,1744257951, 7.8
928,listener,1744257952, 7.7
928,listener,1744257953, 7.8
928,listener,1744257954, 7.8
928,listener,1744257955, 7.8
928,listener,1744257956, 7.7
928,listener,1744257957, 7.7
928,listener,1744257958, 7.6
928,listener,1744257959, 7.5
928,listener,1744257960, 7.4
928,listener,1744257961,
