timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T01:03:59.614079,764965816,476400889,1918.0,1978.0
2025-04-10T01:04:00.615656,764965883,476400980,67.0,91.0
2025-04-10T01:04:01.616481,764965883,476400980,0.0,0.0
2025-04-10T01:04:02.618606,764967759,476402896,1876.0,1916.0
2025-04-10T01:04:03.619528,764967826,476402987,67.0,91.0
2025-04-10T01:04:04.620417,764967826,476402987,0.0,0.0
2025-04-10T01:04:05.621491,764969702,476404903,1876.0,1916.0
2025-04-10T01:04:06.622436,764976656,476404903,6954.0,0.0
2025-04-10T01:04:07.623372,764976656,476404903,0.0,0.0
2025-04-10T01:04:08.624418,764978532,476406819,1876.0,1916.0
2025-04-10T01:04:09.626360,764978599,476406910,67.0,91.0
2025-04-10T01:04:10.627512,764978599,476406910,0.0,0.0
2025-04-10T01:04:11.629522,764980475,476408826,1876.0,1916.0
2025-04-10T01:04:12.631670,764980475,476408826,0.0,0.0
2025-04-10T01:04:13.633949,764980475,476408826,0.0,0.0
2025-04-10T01:04:14.635484,764982393,476410804,1918.0,1978.0
2025-04-10T01:04:15.637511,764982393,476410804,0.0,0.0
2025-04-10T01:04:16.639748,764982714,476411263,321.0,459.0
2025-04-10T01:04:17.642121,764993867,476417311,11153.0,6048.0
2025-04-10T01:04:18.643543,764993935,476417402,68.0,91.0
2025-04-10T01:04:19.645576,764993977,476417402,42.0,0.0
2025-04-10T01:04:20.647615,764995921,476419409,1944.0,2007.0
2025-04-10T01:04:21.649685,764995921,476419409,0.0,0.0
2025-04-10T01:04:22.651484,764996428,476419741,507.0,332.0
2025-04-10T01:04:23.653207,764998373,476421748,1945.0,2007.0
2025-04-10T01:04:24.655048,764998373,476421748,0.0,0.0
2025-04-10T01:04:25.656466,764998423,476421748,50.0,0.0
2025-04-10T01:04:26.658287,765000299,476423746,1876.0,1998.0
2025-04-10T01:04:27.659923,765000431,476423918,132.0,172.0
2025-04-10T01:04:28.661577,765000431,476423918,0.0,0.0
