exec,label,timestamp,cpu
134,listener,1742837605,12.5
134,listener,1742837606,10.2
134,listener,1742837607, 8.6
134,listener,1742837608, 7.4
134,listener,1742837609, 6.7
134,listener,1742837609, 6.1
134,listener,1742837610, 6.2
134,listener,1742837611, 5.6
134,listener,1742837612, 5.1
134,listener,1742837613, 4.8
134,listener,1742837614, 4.5
134,listener,1742837615, 4.2
134,listener,1742837616, 4.0
134,listener,1742837617, 3.8
134,listener,1742837618, 3.7
134,listener,1742837619, 3.5
134,listener,1742837620, 3.4
134,listener,1742837620, 3.3
134,listener,1742837621, 3.3
134,listener,1742837622, 3.1
134,listener,1742837623, 3.1
134,listener,1742837624, 3.0
134,listener,1742837625, 2.9
134,listener,1742837626, 2.8
134,listener,1742837627, 2.7
134,listener,1742837628, 2.7
134,listener,1742837629, 2.6
134,listener,1742837630, 2.6
134,listener,1742837630, 2.5
134,listener,1742837631, 2.6
134,listener,1742837632, 2.5
134,listener,1742837633, 2.4
134,listener,1742837634, 2.4
134,listener,1742837635, 2.4
134,listener,1742837636, 2.3
134,listener,1742837637, 2.3
134,listener,1742837638, 2.2
134,listener,1742837639, 2.2
134,listener,1742837640, 2.2
134,listener,1742837641, 2.2
134,listener,1742837641, 2.1
134,listener,1742837642, 2.1
134,listener,1742837643, 2.1
134,listener,1742837644, 2.1
134,listener,1742837645, 2.1
134,listener,1742837646, 2.0
134,listener,1742837647, 2.0
134,listener,1742837648, 2.0
134,listener,1742837649, 2.0
134,listener,1742837650, 1.9
134,listener,1742837651, 1.9
134,listener,1742837651, 1.9
134,listener,1742837652, 1.9
134,listener,1742837653, 1.9
134,listener,1742837654, 1.9
134,listener,1742837655, 1.9
134,listener,1742837656, 1.9
134,listener,1742837657, 1.8
134,listener,1742837658, 1.8
134,listener,1742837659, 1.8
134,listener,1742837660, 1.8
134,listener,1742837661, 1.8
134,listener,1742837661, 1.8
134,listener,1742837662, 1.7
134,listener,1742837663, 1.8
134,listener,1742837664, 1.7
134,listener,1742837665, 1.7
134,listener,1742837666, 1.7
134,listener,1742837667, 1.7
134,listener,1742837668, 1.7
134,listener,1742837669, 1.7
134,listener,1742837670, 1.6
134,listener,1742837671, 1.7
134,listener,1742837672, 1.6
134,listener,1742837672, 1.6
134,listener,1742837673, 1.6
134,listener,1742837674, 1.6
134,listener,1742837675, 1.6
134,listener,1742837676, 1.6
134,listener,1742837677, 1.6
134,listener,1742837678, 1.6
134,listener,1742837679, 1.6
134,listener,1742837680, 1.6
134,listener,1742837681, 1.6
134,listener,1742837682, 1.6
134,listener,1742837683, 1.5
134,listener,1742837683, 1.5
134,listener,1742837684, 1.6
134,listener,1742837685, 1.5
134,listener,1742837686, 1.5
134,listener,1742837687, 1.5
134,listener,1742837688, 1.5
134,listener,1742837689, 1.5
134,listener,1742837690, 1.5
134,listener,1742837691, 1.5
134,listener,1742837692, 1.5
134,listener,1742837693, 1.5
134,listener,1742837694, 1.5
134,listener,1742837694, 1.5
134,listener,1742837695, 1.5
134,listener,1742837696, 1.5
134,listener,1742837697, 1.5
134,listener,1742837698, 1.5
134,listener,1742837699, 1.5
134,listener,1742837700, 1.5
134,listener,1742837701, 1.4
134,listener,1742837702, 1.4
134,listener,1742837703, 1.4
134,listener,1742837704, 1.4
134,listener,1742837704, 1.4
134,listener,1742837705, 1.4
134,listener,1742837706, 1.4
134,listener,1742837707, 1.4
134,listener,1742837708, 1.4
134,listener,1742837709, 1.4
134,listener,1742837710, 1.4
134,listener,1742837711, 1.4
134,listener,1742837712, 1.4
134,listener,1742837713, 1.4
134,listener,1742837714, 1.4
134,listener,1742837715, 1.4
134,listener,1742837715, 1.4
134,listener,1742837716, 1.4
134,listener,1742837717, 1.4
134,listener,1742837718, 1.4
134,listener,1742837719, 1.4
134,listener,1742837720, 1.4
134,listener,1742837721, 1.4
134,listener,1742837722, 1.4
134,listener,1742837723, 1.4
134,listener,1742837724, 1.4
134,listener,1742837725, 1.4
134,listener,1742837726, 1.3
134,listener,1742837726, 1.3
134,listener,1742837727, 1.3
