timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T14:33:26.591368,680816974,300783602,2013.0,1916.0
2025-03-24T14:33:27.593571,680816974,300783602,0.0,0.0
2025-03-24T14:33:28.595806,680817034,300783602,60.0,0.0
2025-03-24T14:33:29.597470,680826965,300788357,9931.0,4755.0
2025-03-24T14:33:30.599209,680827025,300788357,60.0,0.0
2025-03-24T14:33:31.601035,680827025,300788357,0.0,0.0
2025-03-24T14:33:32.603013,680829038,300790273,2013.0,1916.0
2025-03-24T14:33:33.605071,680829038,300790273,0.0,0.0
2025-03-24T14:33:34.607321,680829362,300790507,324.0,234.0
2025-03-24T14:33:35.609603,680831357,300792485,1995.0,1978.0
2025-03-24T14:33:36.611388,680831417,300792485,60.0,0.0
2025-03-24T14:33:37.613188,680831417,300792485,0.0,0.0
2025-03-24T14:33:38.614670,680833353,300794401,1936.0,1916.0
2025-03-24T14:33:39.616401,680833353,300794401,0.0,0.0
2025-03-24T14:33:40.618110,680833413,300794401,60.0,0.0
2025-03-24T14:33:41.619820,680835496,300796667,2083.0,2266.0
2025-03-24T14:33:42.621516,680899743,300802689,64247.0,6022.0
2025-03-24T14:33:43.623534,680899743,300802689,0.0,0.0
2025-03-24T14:33:44.625317,680901756,300804605,2013.0,1916.0
2025-03-24T14:33:45.627440,680901756,300804605,0.0,0.0
2025-03-24T14:33:46.629418,680901858,300804605,102.0,0.0
2025-03-24T14:33:47.631596,680903811,300806521,1953.0,1916.0
2025-03-24T14:33:48.633853,680903871,300806521,60.0,0.0
2025-03-24T14:33:49.635406,680903871,300806521,0.0,0.0
2025-03-24T14:33:50.637153,680905824,300808437,1953.0,1916.0
2025-03-24T14:33:51.638892,680905884,300808437,60.0,0.0
2025-03-24T14:33:52.641370,680906500,300809395,616.0,958.0
2025-03-24T14:33:53.642465,680907897,300810353,1397.0,958.0
2025-03-24T14:33:54.644459,680907897,300810353,0.0,0.0
2025-03-24T14:33:55.645389,680908895,300811311,998.0,958.0
2025-03-24T14:33:56.646366,680909910,300812269,1015.0,958.0
2025-03-24T14:33:57.647364,680909970,300812269,60.0,0.0
2025-03-24T14:33:58.648470,680910586,300813227,616.0,958.0
2025-03-24T14:33:59.649458,680911983,300814185,1397.0,958.0
2025-03-24T14:34:00.651242,680911983,300814185,0.0,0.0
2025-03-24T14:34:01.652300,680912981,300815143,998.0,958.0
2025-03-24T14:34:02.653982,680914115,300816101,1134.0,958.0
2025-03-24T14:34:03.656099,680914175,300816101,60.0,0.0
2025-03-24T14:34:04.657657,680915113,300817059,938.0,958.0
2025-03-24T14:34:05.659938,680916188,300818017,1075.0,958.0
2025-03-24T14:34:06.662137,680926210,300818017,10022.0,0.0
2025-03-24T14:34:07.663960,680927285,300818975,1075.0,958.0
2025-03-24T14:34:08.666071,680928223,300819933,938.0,958.0
2025-03-24T14:34:09.668253,680928283,300819933,60.0,0.0
2025-03-24T14:34:10.669407,680929221,300820891,938.0,958.0
2025-03-24T14:34:11.671120,680930296,300821849,1075.0,958.0
2025-03-24T14:34:12.672834,680930296,300821849,0.0,0.0
2025-03-24T14:34:13.674558,680931294,300822807,998.0,958.0
2025-03-24T14:34:14.676784,680933062,300824410,1768.0,1603.0
2025-03-24T14:34:15.678597,680933122,300824410,60.0,0.0
2025-03-24T14:34:16.680447,680934137,300825368,1015.0,958.0
2025-03-24T14:34:17.681362,680935135,300826326,998.0,958.0
2025-03-24T14:34:18.682378,680935135,300826326,0.0,0.0
2025-03-24T14:34:19.683585,680936115,300827346,980.0,1020.0
2025-03-24T14:34:20.685336,680937130,300828304,1015.0,958.0
2025-03-24T14:34:21.686365,680937190,300828304,60.0,0.0
2025-03-24T14:34:22.687440,680938247,300829262,1057.0,958.0
2025-03-24T14:34:23.688349,680939322,300830220,1075.0,958.0
2025-03-24T14:34:24.690434,680939322,300830220,0.0,0.0
2025-03-24T14:34:25.691417,680940397,300831178,1075.0,958.0
2025-03-24T14:34:26.692575,680941335,300832136,938.0,958.0
2025-03-24T14:34:27.694436,680941395,300832136,60.0,0.0
2025-03-24T14:34:28.695616,680942333,300833094,938.0,958.0
2025-03-24T14:34:29.697394,680959795,300840080,17462.0,6986.0
2025-03-24T14:34:30.698658,680959861,300840166,66.0,86.0
2025-03-24T14:34:31.700458,680960859,300841124,998.0,958.0
2025-03-24T14:34:32.701299,680961874,300842082,1015.0,958.0
2025-03-24T14:34:33.702343,680972296,300842082,10422.0,0.0
2025-03-24T14:34:34.703449,680974155,300843384,1859.0,1302.0
2025-03-24T14:34:35.704651,680975153,300844342,998.0,958.0
2025-03-24T14:34:36.706455,680975153,300844342,0.0,0.0
2025-03-24T14:34:37.708412,680976228,300845300,1075.0,958.0
2025-03-24T14:34:38.709402,680977166,300846258,938.0,958.0
2025-03-24T14:34:39.710423,680977226,300846258,60.0,0.0
