exec,label,timestamp,cpu
134,talker,1742837605,38.2
134,talker,1742837606,30.8
134,talker,1742837607,25.8
134,talker,1742837608,22.4
134,talker,1742837609,22.5
134,talker,1742837609,19.8
134,talker,1742837610,17.7
134,talker,1742837611,16.2
134,talker,1742837612,14.8
134,talker,1742837613,13.6
134,talker,1742837614,12.7
134,talker,1742837615,12.0
134,talker,1742837616,11.2
134,talker,1742837617,10.6
134,talker,1742837618,10.1
134,talker,1742837619,10.1
134,talker,1742837620, 9.6
134,talker,1742837620, 9.2
134,talker,1742837621, 8.8
134,talker,1742837622, 8.4
134,talker,1742837623, 8.1
134,talker,1742837624, 7.9
134,talker,1742837625, 7.6
134,talker,1742837626, 7.4
134,talker,1742837627, 7.1
134,talker,1742837628, 6.9
134,talker,1742837629, 7.0
134,talker,1742837630, 6.7
134,talker,1742837630, 6.5
134,talker,1742837631, 6.4
134,talker,1742837632, 6.2
134,talker,1742837633, 6.1
134,talker,1742837634, 5.9
134,talker,1742837635, 5.8
134,talker,1742837636, 5.6
134,talker,1742837637, 5.5
134,talker,1742837638, 5.4
134,talker,1742837639, 5.3
134,talker,1742837640, 5.4
134,talker,1742837641, 5.3
134,talker,1742837641, 5.2
134,talker,1742837642, 5.1
134,talker,1742837643, 5.0
134,talker,1742837644, 4.9
134,talker,1742837645, 4.8
134,talker,1742837646, 4.7
134,talker,1742837647, 4.6
134,talker,1742837648, 4.6
134,talker,1742837649, 4.5
134,talker,1742837650, 4.5
134,talker,1742837651, 4.5
134,talker,1742837651, 4.4
134,talker,1742837652, 4.3
134,talker,1742837653, 4.3
134,talker,1742837654, 4.2
134,talker,1742837655, 4.2
134,talker,1742837656, 4.1
134,talker,1742837657, 4.1
134,talker,1742837658, 4.0
134,talker,1742837659, 4.0
134,talker,1742837660, 4.0
134,talker,1742837661, 4.0
134,talker,1742837661, 3.9
134,talker,1742837662, 3.9
134,talker,1742837663, 3.8
134,talker,1742837664, 3.8
134,talker,1742837665, 3.8
134,talker,1742837666, 3.7
134,talker,1742837667, 3.7
134,talker,1742837668, 3.7
134,talker,1742837669, 3.6
134,talker,1742837670, 3.6
134,talker,1742837671, 3.6
134,talker,1742837672, 3.6
134,talker,1742837672, 3.5
134,talker,1742837673, 3.5
134,talker,1742837674, 3.5
134,talker,1742837675, 3.5
134,talker,1742837676, 3.4
134,talker,1742837677, 3.4
134,talker,1742837678, 3.4
134,talker,1742837679, 3.3
134,talker,1742837680, 3.3
134,talker,1742837681, 3.3
134,talker,1742837682, 3.3
134,talker,1742837683, 3.3
134,talker,1742837683, 3.3
134,talker,1742837684, 3.3
134,talker,1742837685, 3.2
134,talker,1742837686, 3.2
134,talker,1742837687, 3.2
134,talker,1742837688, 3.2
134,talker,1742837689, 3.1
134,talker,1742837690, 3.1
134,talker,1742837691, 3.1
134,talker,1742837692, 3.1
134,talker,1742837693, 3.1
134,talker,1742837694, 3.1
134,talker,1742837694, 3.1
134,talker,1742837695, 3.0
134,talker,1742837696, 3.0
134,talker,1742837697, 3.0
134,talker,1742837698, 3.0
134,talker,1742837699, 3.0
134,talker,1742837700, 3.0
134,talker,1742837701, 2.9
134,talker,1742837702, 2.9
134,talker,1742837703, 2.9
134,talker,1742837704, 2.9
134,talker,1742837704, 2.9
134,talker,1742837705, 2.9
134,talker,1742837706, 2.9
134,talker,1742837707, 2.9
134,talker,1742837708, 2.8
134,talker,1742837709, 2.8
134,talker,1742837710, 2.8
134,talker,1742837711, 2.8
134,talker,1742837712, 2.8
134,talker,1742837713, 2.8
134,talker,1742837714, 2.8
134,talker,1742837715, 2.8
134,talker,1742837715, 2.8
134,talker,1742837716, 2.8
134,talker,1742837717, 2.7
134,talker,1742837718, 2.7
134,talker,1742837719, 2.7
134,talker,1742837720, 2.7
134,talker,1742837721, 2.7
134,talker,1742837722, 2.7
134,talker,1742837723,
134,talker,1742837724,
134,talker,1742837725,
134,talker,1742837726,
134,talker,1742837726,
134,talker,1742837727,
