exec,label,timestamp,cpu
1259,talker,1743027918,38.7
1259,talker,1743027919,31.4
1259,talker,1743027920,26.3
1259,talker,1743027921,22.8
1259,talker,1743027922,20.2
1259,talker,1743027923,18.2
1259,talker,1743027924,16.5
1259,talker,1743027925,15.1
1259,talker,1743027926,14.0
1259,talker,1743027928,13.0
1259,talker,1743027929,12.2
1259,talker,1743027930,11.6
1259,talker,1743027931,10.2
1259,talker,1743027932, 9.8
1259,talker,1743027933, 9.3
1259,talker,1743027934, 8.9
1259,talker,1743027935, 8.6
1259,talker,1743027936, 8.3
1259,talker,1743027937, 8.0
1259,talker,1743027938, 7.7
1259,talker,1743027939, 7.5
1259,talker,1743027940, 7.2
1259,talker,1743027941, 7.0
1259,talker,1743027942, 6.8
1259,talker,1743027943, 6.6
1259,talker,1743027944, 6.5
1259,talker,1743027945, 6.3
1259,talker,1743027946, 6.1
1259,talker,1743027947, 6.0
1259,talker,1743027948, 5.9
1259,talker,1743027949, 5.8
1259,talker,1743027950, 5.6
1259,talker,1743027952, 5.5
1259,talker,1743027953, 5.4
1259,talker,1743027954, 5.3
1259,talker,1743027955, 5.1
1259,talker,1743027956, 5.0
1259,talker,1743027957, 4.9
1259,talker,1743027958, 4.9
1259,talker,1743027959, 4.8
1259,talker,1743027960, 4.7
1259,talker,1743027961, 4.6
1259,talker,1743027962, 4.6
1259,talker,1743027963, 4.5
1259,talker,1743027964, 4.5
1259,talker,1743027965, 4.4
1259,talker,1743027966, 4.3
1259,talker,1743027967, 4.3
1259,talker,1743027968, 4.2
1259,talker,1743027969, 4.2
1259,talker,1743027970, 4.1
1259,talker,1743027971, 4.1
1259,talker,1743027972, 4.1
1259,talker,1743027973, 4.0
1259,talker,1743027974, 4.0
1259,talker,1743027975, 3.9
1259,talker,1743027977, 3.9
1259,talker,1743027978, 3.8
1259,talker,1743027979, 3.8
1259,talker,1743027980, 3.8
1259,talker,1743027981, 3.7
1259,talker,1743027982, 3.7
1259,talker,1743027983, 3.6
1259,talker,1743027984, 3.6
1259,talker,1743027985, 3.6
1259,talker,1743027986, 3.5
1259,talker,1743027987, 3.5
1259,talker,1743027988, 3.5
1259,talker,1743027989, 3.4
1259,talker,1743027990, 3.4
1259,talker,1743027991, 3.4
1259,talker,1743027992, 3.4
1259,talker,1743027993, 3.4
1259,talker,1743027994, 3.3
1259,talker,1743027995, 3.3
1259,talker,1743027996, 3.3
1259,talker,1743027997, 3.3
1259,talker,1743027998, 3.2
1259,talker,1743027999, 3.2
1259,talker,1743028000, 3.2
1259,talker,1743028001, 3.2
1259,talker,1743028002, 3.2
1259,talker,1743028004, 3.1
1259,talker,1743028005, 3.1
1259,talker,1743028006, 3.1
1259,talker,1743028007, 3.1
1259,talker,1743028008, 3.0
1259,talker,1743028009, 3.0
1259,talker,1743028010, 3.0
1259,talker,1743028011, 3.0
1259,talker,1743028012, 3.0
1259,talker,1743028013, 3.0
1259,talker,1743028014, 3.0
1259,talker,1743028015, 2.9
1259,talker,1743028016, 2.9
1259,talker,1743028017, 2.9
1259,talker,1743028018, 2.9
1259,talker,1743028019, 2.9
1259,talker,1743028020, 2.9
1259,talker,1743028021, 2.8
1259,talker,1743028022, 2.8
1259,talker,1743028023, 2.8
1259,talker,1743028024, 2.8
1259,talker,1743028025, 2.8
1259,talker,1743028026, 2.8
1259,talker,1743028027, 2.8
1259,talker,1743028029, 2.8
1259,talker,1743028030, 2.7
1259,talker,1743028031, 2.7
1259,talker,1743028032, 2.7
1259,talker,1743028033, 2.7
1259,talker,1743028034, 2.7
1259,talker,1743028035, 2.7
1259,talker,1743028036,
1259,talker,1743028037,
1259,talker,1743028038,
1259,talker,1743028039,
1259,talker,1743028040,
1259,talker,1743028041,
