timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T19:25:19.688192,1174216287,492110152,1936.0,1916.0
2025-03-26T19:25:20.689387,1174216364,492110152,77.0,0.0
2025-03-26T19:25:21.691253,1174217046,492111196,682.0,1044.0
2025-03-26T19:25:22.693410,1174218366,492112154,1320.0,958.0
2025-03-26T19:25:23.695166,1174218443,492112154,77.0,0.0
2025-03-26T19:25:24.696427,1174219441,492113112,998.0,958.0
2025-03-26T19:25:25.698162,1174220379,492114070,938.0,958.0
2025-03-26T19:25:26.699909,1174220516,492114070,137.0,0.0
2025-03-26T19:25:27.701321,1174221454,492115028,938.0,958.0
2025-03-26T19:25:28.703032,1174222452,492115986,998.0,958.0
2025-03-26T19:25:29.704381,1174230507,492118825,8055.0,2839.0
2025-03-26T19:25:30.705396,1174231505,492119783,998.0,958.0
2025-03-26T19:25:31.706455,1174232443,492120741,938.0,958.0
2025-03-26T19:25:32.708284,1174232520,492120741,77.0,0.0
2025-03-26T19:25:33.709446,1174233458,492121699,938.0,958.0
2025-03-26T19:25:34.711786,1174234618,492122829,1160.0,1130.0
2025-03-26T19:25:35.713996,1174234695,492122829,77.0,0.0
2025-03-26T19:25:36.715569,1174235693,492123787,998.0,958.0
2025-03-26T19:25:37.717554,1174236631,492124745,938.0,958.0
2025-03-26T19:25:38.719405,1174236768,492124745,137.0,0.0
2025-03-26T19:25:39.720414,1174237706,492125703,938.0,958.0
2025-03-26T19:25:40.722573,1174238644,492126661,938.0,958.0
2025-03-26T19:25:41.724777,1174238781,492126661,137.0,0.0
2025-03-26T19:25:42.726970,1174239719,492127619,938.0,958.0
2025-03-26T19:25:43.729080,1174240717,492128577,998.0,958.0
2025-03-26T19:25:44.730953,1174240794,492128577,77.0,0.0
2025-03-26T19:25:45.732416,1174241834,492129535,1040.0,958.0
2025-03-26T19:25:46.734280,1174242880,492130579,1046.0,1044.0
2025-03-26T19:25:47.736241,1174243059,492130579,179.0,0.0
2025-03-26T19:25:48.737996,1174243997,492131537,938.0,958.0
2025-03-26T19:25:49.739367,1174244995,492132495,998.0,958.0
2025-03-26T19:25:50.741270,1174245072,492132495,77.0,0.0
2025-03-26T19:25:51.742344,1174246112,492133515,1040.0,1020.0
2025-03-26T19:25:52.743354,1174247050,492134473,938.0,958.0
2025-03-26T19:25:53.744324,1174247187,492134473,137.0,0.0
2025-03-26T19:25:54.745384,1174248125,492135431,938.0,958.0
2025-03-26T19:25:55.746399,1174249123,492136389,998.0,958.0
2025-03-26T19:25:56.747623,1174249200,492136389,77.0,0.0
2025-03-26T19:25:57.749514,1174250198,492137347,998.0,958.0
2025-03-26T19:25:58.751668,1174251136,492138305,938.0,958.0
2025-03-26T19:25:59.753895,1174251273,492138305,137.0,0.0
2025-03-26T19:26:00.755552,1174252211,492139263,938.0,958.0
2025-03-26T19:26:01.756423,1174253149,492140221,938.0,958.0
2025-03-26T19:26:02.757405,1174253286,492140221,137.0,0.0
2025-03-26T19:26:03.758409,1174274064,492148783,20778.0,8562.0
2025-03-26T19:26:04.759564,1174320148,492158272,46084.0,9489.0
2025-03-26T19:26:05.760562,1174332753,492158898,12605.0,626.0
2025-03-26T19:26:06.761570,1174335806,492159856,3053.0,958.0
2025-03-26T19:26:07.762567,1174336744,492160814,938.0,958.0
2025-03-26T19:26:08.764667,1174336881,492160814,137.0,0.0
2025-03-26T19:26:09.766582,1174338263,492162030,1382.0,1216.0
2025-03-26T19:26:10.767644,1174339261,492162988,998.0,958.0
2025-03-26T19:26:11.769433,1174339392,492162988,131.0,0.0
2025-03-26T19:26:12.771577,1174340460,492163946,1068.0,958.0
2025-03-26T19:26:13.773813,1174341398,492164904,938.0,958.0
2025-03-26T19:26:14.775460,1174341589,492164904,191.0,0.0
2025-03-26T19:26:15.777372,1174342527,492165862,938.0,958.0
