exec,label,timestamp,cpu
1259,listener,1743027918,12.0
1259,listener,1743027919, 9.6
1259,listener,1743027920, 8.0
1259,listener,1743027921, 7.0
1259,listener,1743027922, 6.2
1259,listener,1743027923, 5.5
1259,listener,1743027924, 4.7
1259,listener,1743027925, 4.3
1259,listener,1743027926, 4.0
1259,listener,1743027928, 3.8
1259,listener,1743027929, 3.6
1259,listener,1743027930, 3.4
1259,listener,1743027931, 3.2
1259,listener,1743027932, 3.1
1259,listener,1743027933, 3.0
1259,listener,1743027934, 2.9
1259,listener,1743027935, 2.8
1259,listener,1743027936, 2.7
1259,listener,1743027937, 2.6
1259,listener,1743027938, 2.5
1259,listener,1743027939, 2.4
1259,listener,1743027940, 2.4
1259,listener,1743027941, 2.3
1259,listener,1743027942, 2.2
1259,listener,1743027943, 2.2
1259,listener,1743027944, 2.1
1259,listener,1743027945, 2.1
1259,listener,1743027946, 2.0
1259,listener,1743027947, 2.0
1259,listener,1743027948, 1.9
1259,listener,1743027949, 1.9
1259,listener,1743027950, 1.8
1259,listener,1743027952, 1.8
1259,listener,1743027953, 1.8
1259,listener,1743027954, 1.8
1259,listener,1743027955, 1.7
1259,listener,1743027956, 1.7
1259,listener,1743027957, 1.6
1259,listener,1743027958, 1.7
1259,listener,1743027959, 1.6
1259,listener,1743027960, 1.6
1259,listener,1743027961, 1.6
1259,listener,1743027962, 1.6
1259,listener,1743027963, 1.5
1259,listener,1743027964, 1.5
1259,listener,1743027965, 1.5
1259,listener,1743027966, 1.5
1259,listener,1743027967, 1.5
1259,listener,1743027968, 1.5
1259,listener,1743027969, 1.4
1259,listener,1743027970, 1.4
1259,listener,1743027971, 1.4
1259,listener,1743027972, 1.4
1259,listener,1743027973, 1.4
1259,listener,1743027974, 1.3
1259,listener,1743027975, 1.3
1259,listener,1743027977, 1.3
1259,listener,1743027978, 1.3
1259,listener,1743027979, 1.3
1259,listener,1743027980, 1.3
1259,listener,1743027981, 1.3
1259,listener,1743027982, 1.3
1259,listener,1743027983, 1.3
1259,listener,1743027984, 1.3
1259,listener,1743027985, 1.2
1259,listener,1743027986, 1.2
1259,listener,1743027987, 1.2
1259,listener,1743027988, 1.2
1259,listener,1743027989, 1.2
1259,listener,1743027990, 1.2
1259,listener,1743027991, 1.2
1259,listener,1743027992, 1.2
1259,listener,1743027993, 1.2
1259,listener,1743027994, 1.2
1259,listener,1743027995, 1.2
1259,listener,1743027996, 1.2
1259,listener,1743027997, 1.2
1259,listener,1743027998, 1.2
1259,listener,1743027999, 1.2
1259,listener,1743028000, 1.1
1259,listener,1743028001, 1.1
1259,listener,1743028002, 1.1
1259,listener,1743028004, 1.1
1259,listener,1743028005, 1.1
1259,listener,1743028006, 1.1
1259,listener,1743028007, 1.1
1259,listener,1743028008, 1.1
1259,listener,1743028009, 1.1
1259,listener,1743028010, 1.1
1259,listener,1743028011, 1.1
1259,listener,1743028012, 1.1
1259,listener,1743028013, 1.1
1259,listener,1743028014, 1.1
1259,listener,1743028015, 1.1
1259,listener,1743028016, 1.1
1259,listener,1743028017, 1.1
1259,listener,1743028018, 1.0
1259,listener,1743028019, 1.0
1259,listener,1743028020, 1.0
1259,listener,1743028021, 1.0
1259,listener,1743028022, 1.0
1259,listener,1743028023, 1.0
1259,listener,1743028024, 1.0
1259,listener,1743028025, 1.0
1259,listener,1743028026, 1.0
1259,listener,1743028027, 1.0
1259,listener,1743028029, 1.0
1259,listener,1743028030, 1.0
1259,listener,1743028031, 1.0
1259,listener,1743028032, 1.0
1259,listener,1743028033, 1.0
1259,listener,1743028034, 1.0
1259,listener,1743028035, 1.0
1259,listener,1743028036, 1.0
1259,listener,1743028037, 1.0
1259,listener,1743028038, 1.0
1259,listener,1743028039, 1.0
1259,listener,1743028040, 1.0
1259,listener,1743028041,
