exec,label,timestamp,cpu
856,listener,1742971566,53.6
856,listener,1742971567,41.7
856,listener,1742971568,34.6
856,listener,1742971569,29.6
856,listener,1742971570,26.2
856,listener,1742971571,23.6
856,listener,1742971572,21.5
856,listener,1742971573,20.1
856,listener,1742971574,18.8
856,listener,1742971575,17.7
856,listener,1742971576,16.8
856,listener,1742971577,16.0
856,listener,1742971578,15.4
856,listener,1742971579,14.8
856,listener,1742971580,13.6
856,listener,1742971581,13.1
856,listener,1742971582,12.8
856,listener,1742971583,12.5
856,listener,1742971584,12.1
856,listener,1742971586,11.9
856,listener,1742971587,11.7
856,listener,1742971588,11.4
856,listener,1742971589,11.2
856,listener,1742971590,11.1
856,listener,1742971591,10.9
856,listener,1742971592,10.7
856,listener,1742971593,10.6
856,listener,1742971594,10.4
856,listener,1742971595,10.3
856,listener,1742971596,10.1
856,listener,1742971597,10.0
856,listener,1742971598,10.0
856,listener,1742971599, 9.8
856,listener,1742971600, 9.8
856,listener,1742971601, 9.7
856,listener,1742971602, 9.5
856,listener,1742971603, 9.5
856,listener,1742971604, 9.4
856,listener,1742971605, 9.3
856,listener,1742971606, 9.3
856,listener,1742971607, 9.2
856,listener,1742971608, 9.1
856,listener,1742971609, 9.1
856,listener,1742971610, 9.0
856,listener,1742971611, 9.0
856,listener,1742971612, 8.9
856,listener,1742971613, 8.9
856,listener,1742971614, 8.6
856,listener,1742971615, 8.6
856,listener,1742971616, 8.6
856,listener,1742971618, 8.5
856,listener,1742971618, 8.5
856,listener,1742971619, 8.4
856,listener,1742971620, 8.3
856,listener,1742971621, 8.3
856,listener,1742971622, 8.3
856,listener,1742971623, 8.2
856,listener,1742971624, 8.2
856,listener,1742971626, 8.2
856,listener,1742971627, 8.1
856,listener,1742971628, 8.1
856,listener,1742971629, 8.1
856,listener,1742971630, 8.1
856,listener,1742971631, 8.0
856,listener,1742971632, 8.0
856,listener,1742971633, 8.0
856,listener,1742971634, 8.0
856,listener,1742971635, 7.9
856,listener,1742971636, 7.9
856,listener,1742971637, 7.9
856,listener,1742971638, 7.9
856,listener,1742971639, 7.9
856,listener,1742971640, 7.8
856,listener,1742971641, 7.8
856,listener,1742971642, 7.8
856,listener,1742971643, 7.8
856,listener,1742971644, 7.8
856,listener,1742971645, 7.7
856,listener,1742971646, 7.7
856,listener,1742971647, 7.7
856,listener,1742971648, 7.7
856,listener,1742971649, 7.7
856,listener,1742971650, 7.7
856,listener,1742971651, 7.6
856,listener,1742971652, 7.6
856,listener,1742971653, 7.5
856,listener,1742971654, 7.5
856,listener,1742971655, 7.5
856,listener,1742971656, 7.5
856,listener,1742971657, 7.5
856,listener,1742971659, 7.5
856,listener,1742971660, 7.4
856,listener,1742971661, 7.4
856,listener,1742971662, 7.4
856,listener,1742971663, 7.4
856,listener,1742971664, 7.4
856,listener,1742971665, 7.4
856,listener,1742971666, 7.4
856,listener,1742971667, 7.4
856,listener,1742971668, 7.4
856,listener,1742971669, 7.3
856,listener,1742971670, 7.3
856,listener,1742971671, 7.3
856,listener,1742971672, 7.3
856,listener,1742971673, 7.3
856,listener,1742971674, 7.3
856,listener,1742971675, 7.3
856,listener,1742971676, 7.3
856,listener,1742971677, 7.3
856,listener,1742971678, 7.2
856,listener,1742971679, 7.2
856,listener,1742971680, 7.2
856,listener,1742971681, 7.2
856,listener,1742971682, 7.2
856,listener,1742971683, 7.2
856,listener,1742971684, 7.2
856,listener,1742971685, 7.1
856,listener,1742971686, 7.1
856,listener,1742971687, 7.0
856,listener,1742971688, 7.0
856,listener,1742971689, 6.9
