exec,label,timestamp,cpu,mem
856,talker,1742971566,5.9,2772.0
856,talker,1742971567,0.0,2772.0
856,talker,1742971568,0.0,2772.0
856,talker,1742971569,0.0,2772.0
856,talker,1742971570,0.0,2772.0
856,talker,1742971571,0.0,2772.0
856,talker,1742971572,5.9,2772.0
856,talker,1742971573,6.2,2772.0
856,talker,1742971574,5.9,2772.0
856,talker,1742971575,0.0,2772.0
856,talker,1742971576,5.9,2772.0
856,talker,1742971577,5.9,2772.0
856,talker,1742971578,5.9,2772.0
856,talker,1742971579,0.0,2772.0
856,talker,1742971580,0.0,2772.0
856,talker,1742971581,5.9,2772.0
856,talker,1742971582,6.2,2772.0
856,talker,1742971583,0.0,2772.0
856,talker,1742971584,0.0,2772.0
856,talker,1742971586,0.0,2772.0
856,talker,1742971587,0.0,2772.0
856,talker,1742971588,0.0,2772.0
856,talker,1742971589,0.0,2772.0
856,talker,1742971590,0.0,2772.0
856,talker,1742971591,0.0,2772.0
856,talker,1742971592,5.9,2772.0
856,talker,1742971593,6.2,2772.0
856,talker,1742971594,0.0,2772.0
856,talker,1742971595,0.0,2772.0
856,talker,1742971596,0.0,2772.0
856,talker,1742971597,0.0,2772.0
856,talker,1742971598,0.0,2772.0
856,talker,1742971599,0.0,2772.0
856,talker,1742971600,0.0,2772.0
856,talker,1742971601,0.0,2772.0
856,talker,1742971602,0.0,2772.0
856,talker,1742971603,0.0,2772.0
856,talker,1742971604,5.9,2772.0
856,talker,1742971605,0.0,2772.0
856,talker,1742971606,0.0,2772.0
856,talker,1742971607,0.0,2772.0
856,talker,1742971608,0.0,2772.0
856,talker,1742971609,5.9,2772.0
856,talker,1742971610,0.0,2772.0
856,talker,1742971611,0.0,2772.0
856,talker,1742971612,5.9,2772.0
856,talker,1742971613,0.0,2772.0
856,talker,1742971614,0.0,2772.0
856,talker,1742971615,5.9,2772.0
856,talker,1742971616,5.9,2772.0
856,talker,1742971618,5.9,2772.0
856,talker,1742971618,0.0,2772.0
856,talker,1742971619,0.0,2772.0
856,talker,1742971620,5.9,2772.0
856,talker,1742971621,0.0,2772.0
856,talker,1742971622,5.9,2772.0
856,talker,1742971623,0.0,2772.0
856,talker,1742971624,0.0,2772.0
856,talker,1742971626,5.9,2772.0
856,talker,1742971627,5.9,2772.0
856,talker,1742971628,0.0,2772.0
856,talker,1742971629,0.0,2772.0
856,talker,1742971630,0.0,2772.0
856,talker,1742971631,0.0,2772.0
856,talker,1742971632,0.0,2772.0
856,talker,1742971633,0.0,2772.0
856,talker,1742971634,5.9,2772.0
856,talker,1742971635,0.0,2772.0
856,talker,1742971636,0.0,2772.0
856,talker,1742971637,5.9,2772.0
856,talker,1742971638,0.0,2772.0
856,talker,1742971639,5.9,2772.0
856,talker,1742971640,6.2,2772.0
856,talker,1742971641,0.0,2772.0
856,talker,1742971642,0.0,2772.0
856,talker,1742971643,5.9,2772.0
856,talker,1742971644,0.0,2772.0
856,talker,1742971645,0.0,2772.0
856,talker,1742971646,5.9,2772.0
856,talker,1742971647,0.0,2772.0
856,talker,1742971648,0.0,2772.0
856,talker,1742971649,0.0,2772.0
856,talker,1742971650,0.0,2772.0
856,talker,1742971651,0.0,2772.0
856,talker,1742971652,0.0,2772.0
856,talker,1742971653,5.9,2772.0
856,talker,1742971654,5.9,2772.0
856,talker,1742971655,5.9,2772.0
856,talker,1742971656,5.9,2772.0
856,talker,1742971657,5.9,2772.0
856,talker,1742971659,5.9,2772.0
856,talker,1742971660,0.0,2772.0
856,talker,1742971661,0.0,2772.0
856,talker,1742971662,0.0,2772.0
856,talker,1742971663,0.0,2772.0
856,talker,1742971664,5.9,2772.0
856,talker,1742971665,5.9,2772.0
856,talker,1742971666,5.9,2772.0
856,talker,1742971667,6.2,2772.0
856,talker,1742971668,5.9,2772.0
856,talker,1742971669,5.9,2772.0
856,talker,1742971670,0.0,2772.0
856,talker,1742971671,0.0,2772.0
856,talker,1742971672,5.9,2772.0
856,talker,1742971673,5.9,2772.0
856,talker,1742971674,5.9,2772.0
856,talker,1742971675,5.9,2772.0
856,talker,1742971676,5.9,2772.0
856,talker,1742971677,0.0,2772.0
856,talker,1742971678,5.9,2772.0
856,talker,1742971679,0.0,2772.0
856,talker,1742971680,0.0,2772.0
856,talker,1742971681,0.0,2772.0
856,talker,1742971682,5.9,2772.0
856,talker,1742971683,0.0,2772.0
856,talker,1742971684,0.0,0.0
856,talker,1742971685,0.0,0.0
856,talker,1742971686,0.0,0.0
856,talker,1742971687,0.0,0.0
856,talker,1742971688,0.0,0.0
856,talker,1742971689,0.0,0.0
