exec,label,timestamp,cpu
856,talker,1742971566,53.3
856,talker,1742971567,40.7
856,talker,1742971568,33.0
856,talker,1742971569,27.6
856,talker,1742971570,24.0
856,talker,1742971571,21.3
856,talker,1742971572,19.1
856,talker,1742971573,17.4
856,talker,1742971574,16.0
856,talker,1742971575,14.8
856,talker,1742971576,13.9
856,talker,1742971577,13.0
856,talker,1742971578,12.3
856,talker,1742971579,11.6
856,talker,1742971580,11.1
856,talker,1742971581,10.6
856,talker,1742971582,10.2
856,talker,1742971583, 9.8
856,talker,1742971584, 9.4
856,talker,1742971586, 9.1
856,talker,1742971587, 8.8
856,talker,1742971588, 8.5
856,talker,1742971589, 8.3
856,talker,1742971590, 7.7
856,talker,1742971591, 7.5
856,talker,1742971592, 7.3
856,talker,1742971593, 7.2
856,talker,1742971594, 7.0
856,talker,1742971595, 6.9
856,talker,1742971596, 6.7
856,talker,1742971597, 6.6
856,talker,1742971598, 6.5
856,talker,1742971599, 6.3
856,talker,1742971600, 6.2
856,talker,1742971601, 6.1
856,talker,1742971602, 6.0
856,talker,1742971603, 5.9
856,talker,1742971604, 5.8
856,talker,1742971605, 5.8
856,talker,1742971606, 5.7
856,talker,1742971607, 5.6
856,talker,1742971608, 5.5
856,talker,1742971609, 5.4
856,talker,1742971610, 5.4
856,talker,1742971611, 5.3
856,talker,1742971612, 5.3
856,talker,1742971613, 5.2
856,talker,1742971614, 5.1
856,talker,1742971615, 5.1
856,talker,1742971616, 5.0
856,talker,1742971618, 5.0
856,talker,1742971618, 4.9
856,talker,1742971619, 4.9
856,talker,1742971620, 4.8
856,talker,1742971621, 4.8
856,talker,1742971622, 4.7
856,talker,1742971623, 4.7
856,talker,1742971624, 4.6
856,talker,1742971626, 4.6
856,talker,1742971627, 4.6
856,talker,1742971628, 4.5
856,talker,1742971629, 4.5
856,talker,1742971630, 4.5
856,talker,1742971631, 4.4
856,talker,1742971632, 4.3
856,talker,1742971633, 4.3
856,talker,1742971634, 4.3
856,talker,1742971635, 4.2
856,talker,1742971636, 4.2
856,talker,1742971637, 4.2
856,talker,1742971638, 4.2
856,talker,1742971639, 4.1
856,talker,1742971640, 4.1
856,talker,1742971641, 4.1
856,talker,1742971642, 4.1
856,talker,1742971643, 4.0
856,talker,1742971644, 4.0
856,talker,1742971645, 4.0
856,talker,1742971646, 4.0
856,talker,1742971647, 4.0
856,talker,1742971648, 3.9
856,talker,1742971649, 3.9
856,talker,1742971650, 3.9
856,talker,1742971651, 3.9
856,talker,1742971652, 3.8
856,talker,1742971653, 3.8
856,talker,1742971654, 3.8
856,talker,1742971655, 3.8
856,talker,1742971656, 3.8
856,talker,1742971657, 3.7
856,talker,1742971659, 3.7
856,talker,1742971660, 3.7
856,talker,1742971661, 3.7
856,talker,1742971662, 3.7
856,talker,1742971663, 3.7
856,talker,1742971664, 3.7
856,talker,1742971665, 3.6
856,talker,1742971666, 3.6
856,talker,1742971667, 3.6
856,talker,1742971668, 3.6
856,talker,1742971669, 3.6
856,talker,1742971670, 3.5
856,talker,1742971671, 3.5
856,talker,1742971672, 3.5
856,talker,1742971673, 3.5
856,talker,1742971674, 3.5
856,talker,1742971675, 3.5
856,talker,1742971676, 3.5
856,talker,1742971677, 3.5
856,talker,1742971678, 3.4
856,talker,1742971679, 3.4
856,talker,1742971680, 3.4
856,talker,1742971681, 3.4
856,talker,1742971682, 3.4
856,talker,1742971683, 3.4
856,talker,1742971684,
856,talker,1742971685,
856,talker,1742971686,
856,talker,1742971687,
856,talker,1742971688,
856,talker,1742971689,
