exec,label,timestamp,cpu
80,listener,1742584988,17.2
80,listener,1742584989,18.0
80,listener,1742584990,15.2
80,listener,1742584991,13.3
80,listener,1742584992,11.8
80,listener,1742584993,10.7
80,listener,1742584994,10.0
80,listener,1742584995, 9.3
80,listener,1742584996, 8.8
80,listener,1742584997, 8.3
80,listener,1742584998, 8.0
80,listener,1742584998, 7.6
80,listener,1742584999, 7.8
80,listener,1742585000, 7.6
80,listener,1742585001, 7.3
80,listener,1742585002, 7.1
80,listener,1742585003, 6.8
80,listener,1742585004, 6.7
80,listener,1742585005, 6.5
80,listener,1742585006, 6.4
80,listener,1742585007, 6.3
80,listener,1742585007, 6.1
80,listener,1742585008, 6.3
80,listener,1742585009, 6.2
80,listener,1742585010, 6.1
80,listener,1742585011, 6.0
80,listener,1742585012, 5.9
80,listener,1742585013, 5.8
80,listener,1742585014, 5.7
80,listener,1742585015, 5.7
80,listener,1742585016, 5.6
80,listener,1742585017, 5.5
80,listener,1742585017, 5.5
80,listener,1742585018, 5.6
80,listener,1742585019, 5.5
80,listener,1742585020, 5.5
80,listener,1742585021, 5.4
80,listener,1742585022, 5.4
80,listener,1742585023, 5.3
80,listener,1742585024, 5.3
80,listener,1742585025, 5.2
80,listener,1742585026, 5.2
80,listener,1742585026, 5.1
80,listener,1742585027, 5.3
80,listener,1742585028, 5.2
80,listener,1742585029, 5.2
80,listener,1742585030, 5.2
80,listener,1742585031, 5.1
80,listener,1742585032, 5.1
80,listener,1742585033, 5.0
80,listener,1742585034, 5.0
80,listener,1742585035, 5.0
80,listener,1742585036, 5.0
80,listener,1742585036, 4.9
80,listener,1742585037, 5.0
80,listener,1742585038, 5.0
80,listener,1742585039, 5.0
80,listener,1742585040, 4.9
80,listener,1742585041, 4.9
80,listener,1742585042, 4.9
80,listener,1742585043, 4.9
80,listener,1742585044, 4.9
80,listener,1742585045, 4.9
80,listener,1742585046, 4.8
80,listener,1742585047, 4.8
80,listener,1742585048, 4.8
80,listener,1742585048, 4.8
80,listener,1742585049, 4.8
80,listener,1742585050, 4.8
80,listener,1742585051, 4.8
80,listener,1742585052, 4.8
80,listener,1742585053, 4.8
80,listener,1742585054, 4.7
80,listener,1742585055, 4.7
80,listener,1742585056, 4.7
80,listener,1742585057, 4.7
80,listener,1742585058, 4.7
80,listener,1742585058, 4.7
80,listener,1742585059, 4.7
80,listener,1742585060, 4.7
80,listener,1742585061, 4.7
80,listener,1742585062, 4.7
80,listener,1742585063, 4.7
80,listener,1742585064, 4.6
80,listener,1742585065, 4.6
80,listener,1742585066, 4.6
80,listener,1742585067, 4.6
80,listener,1742585068, 4.6
80,listener,1742585068, 4.6
80,listener,1742585069, 4.6
80,listener,1742585070, 4.6
80,listener,1742585071, 4.6
80,listener,1742585072, 4.6
80,listener,1742585073, 4.6
80,listener,1742585074, 4.6
80,listener,1742585075, 4.6
80,listener,1742585076, 4.5
80,listener,1742585077, 4.5
80,listener,1742585078, 4.5
80,listener,1742585078, 4.5
80,listener,1742585079, 4.5
80,listener,1742585080, 4.6
80,listener,1742585081, 4.5
80,listener,1742585082, 4.5
80,listener,1742585083, 4.5
80,listener,1742585084, 4.5
80,listener,1742585085, 4.5
80,listener,1742585086, 4.5
80,listener,1742585087, 4.5
80,listener,1742585088, 4.5
80,listener,1742585088, 4.5
80,listener,1742585089, 4.5
80,listener,1742585090, 4.5
80,listener,1742585091, 4.5
80,listener,1742585092, 4.5
80,listener,1742585093, 4.5
80,listener,1742585094, 4.5
80,listener,1742585095, 4.4
80,listener,1742585096, 4.4
80,listener,1742585097, 4.4
80,listener,1742585098, 4.4
80,listener,1742585099, 4.4
80,listener,1742585100, 4.4
80,listener,1742585101, 4.4
80,listener,1742585101, 4.4
80,listener,1742585102, 4.4
80,listener,1742585103, 4.4
80,listener,1742585104, 4.4
80,listener,1742585105, 4.4
80,listener,1742585106, 4.4
80,listener,1742585107, 4.4
80,listener,1742585108, 4.3
80,listener,1742585109, 4.3
80,listener,1742585110, 4.3
80,listener,1742585111, 4.2
80,listener,1742585111,
