timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T16:23:10.129481,79253951,24142233,1876.0,1916.0
2025-03-21T16:23:11.130607,79254195,24142233,244.0,0.0
2025-03-21T16:23:12.133018,79254916,24142233,721.0,0.0
2025-03-21T16:23:13.134412,79256852,24144149,1936.0,1916.0
2025-03-21T16:23:14.136133,79256962,24144149,110.0,0.0
2025-03-21T16:23:15.137844,79257209,24144149,247.0,0.0
2025-03-21T16:23:16.139517,79259085,24146065,1876.0,1916.0
2025-03-21T16:23:17.141714,79259085,24146065,0.0,0.0
2025-03-21T16:23:18.143903,79259222,24146065,137.0,0.0
2025-03-21T16:23:19.145980,79261098,24147981,1876.0,1916.0
2025-03-21T16:23:20.147819,79261158,24147981,60.0,0.0
2025-03-21T16:23:21.149737,79261677,24147981,519.0,0.0
2025-03-21T16:23:22.151537,79263613,24149897,1936.0,1916.0
2025-03-21T16:23:23.153313,79263613,24149897,0.0,0.0
2025-03-21T16:23:24.155020,79263750,24149897,137.0,0.0
2025-03-21T16:23:25.156651,79265626,24151813,1876.0,1916.0
2025-03-21T16:23:26.158475,79265686,24151813,60.0,0.0
2025-03-21T16:23:27.159387,79265763,24151813,77.0,0.0
2025-03-21T16:23:28.160389,79267699,24153729,1936.0,1916.0
2025-03-21T16:23:29.161385,79267699,24153729,0.0,0.0
2025-03-21T16:23:30.163392,79267836,24153729,137.0,0.0
2025-03-21T16:23:31.165255,79269754,24155645,1918.0,1916.0
2025-03-21T16:23:32.167137,79269856,24155645,102.0,0.0
2025-03-21T16:23:33.168889,79269975,24155645,119.0,0.0
2025-03-21T16:23:34.170290,79271911,24157561,1936.0,1916.0
2025-03-21T16:23:35.172385,79271911,24157561,0.0,0.0
2025-03-21T16:23:36.174368,79271988,24157561,77.0,0.0
2025-03-21T16:23:37.176260,79273924,24159563,1936.0,2002.0
2025-03-21T16:23:38.177407,79273990,24159563,66.0,0.0
2025-03-21T16:23:39.179563,79274127,24159563,137.0,0.0
2025-03-21T16:23:40.181831,79276003,24161479,1876.0,1916.0
2025-03-21T16:23:41.183312,79276063,24161479,60.0,0.0
2025-03-21T16:23:42.185035,79276182,24161541,119.0,62.0
2025-03-21T16:23:43.186305,79278118,24163567,1936.0,2026.0
2025-03-21T16:23:44.188393,79278208,24163567,90.0,0.0
2025-03-21T16:23:45.190324,79278345,24163567,137.0,0.0
2025-03-21T16:23:46.192507,79280221,24165483,1876.0,1916.0
2025-03-21T16:23:47.194477,79280281,24165483,60.0,0.0
2025-03-21T16:23:48.196352,79280800,24165483,519.0,0.0
2025-03-21T16:23:49.197463,79282778,24167547,1978.0,2064.0
2025-03-21T16:23:50.198393,79282844,24167547,66.0,0.0
2025-03-21T16:23:51.200128,79282921,24167547,77.0,0.0
2025-03-21T16:23:52.201853,79284857,24169463,1936.0,1916.0
2025-03-21T16:23:53.203001,79284857,24169463,0.0,0.0
2025-03-21T16:23:54.204440,79284917,24169463,60.0,0.0
2025-03-21T16:23:55.205464,79287354,24172004,2437.0,2541.0
2025-03-21T16:23:56.207309,79308367,24180361,21013.0,8357.0
2025-03-21T16:23:57.208384,79323615,24186146,15248.0,5785.0
2025-03-21T16:23:58.209529,79357960,24189094,34345.0,2948.0
2025-03-21T16:23:59.211300,79358026,24190124,66.0,1030.0
2025-03-21T16:24:00.212272,79359569,24190210,1543.0,86.0
2025-03-21T16:24:01.213303,79361445,24192126,1876.0,1916.0
2025-03-21T16:24:02.215002,79361505,24192126,60.0,0.0
2025-03-21T16:24:03.216363,79361804,24192298,299.0,172.0
2025-03-21T16:24:04.218525,79363740,24194214,1936.0,1916.0
2025-03-21T16:24:05.219588,79364421,24194386,681.0,172.0
2025-03-21T16:24:06.221441,79367130,24194386,2709.0,0.0
2025-03-21T16:24:07.222309,79369006,24196302,1876.0,1916.0
2025-03-21T16:24:08.224481,79369066,24196302,60.0,0.0
2025-03-21T16:24:09.225386,79369185,24196302,119.0,0.0
2025-03-21T16:24:10.227275,79371121,24198218,1936.0,1916.0
2025-03-21T16:24:11.228558,79371121,24198218,0.0,0.0
2025-03-21T16:24:12.229326,79371198,24198218,77.0,0.0
2025-03-21T16:24:13.231065,79373074,24200134,1876.0,1916.0
2025-03-21T16:24:14.232806,79373440,24200607,366.0,473.0
2025-03-21T16:24:15.234423,79374232,24200779,792.0,172.0
2025-03-21T16:24:16.235422,79376108,24202695,1876.0,1916.0
2025-03-21T16:24:17.237551,79377281,24202695,1173.0,0.0
2025-03-21T16:24:18.238509,79377358,24202695,77.0,0.0
2025-03-21T16:24:19.239422,79379294,24204611,1936.0,1916.0
2025-03-21T16:24:20.241539,79379294,24204611,0.0,0.0
2025-03-21T16:24:21.242390,79380960,24204611,1666.0,0.0
2025-03-21T16:24:22.243248,79382836,24206613,1876.0,2002.0
2025-03-21T16:24:23.244985,79383004,24206613,168.0,0.0
2025-03-21T16:24:24.246292,79383081,24206613,77.0,0.0
2025-03-21T16:24:25.247588,79385017,24208529,1936.0,1916.0
2025-03-21T16:24:26.249420,79385017,24208529,0.0,0.0
2025-03-21T16:24:27.250565,79385094,24208529,77.0,0.0
2025-03-21T16:24:28.251556,79387030,24210445,1936.0,1916.0
2025-03-21T16:24:29.252437,79387533,24211486,503.0,1041.0
2025-03-21T16:24:30.254619,79394955,24213103,7422.0,1617.0
2025-03-21T16:24:31.256553,79396831,24215019,1876.0,1916.0
2025-03-21T16:24:32.258294,79396891,24215019,60.0,0.0
2025-03-21T16:24:33.259310,79396968,24215019,77.0,0.0
2025-03-21T16:24:34.260295,79398844,24216935,1876.0,1916.0
2025-03-21T16:24:35.261556,79400638,24217193,1794.0,258.0
2025-03-21T16:24:36.262378,79400775,24217193,137.0,0.0
2025-03-21T16:24:37.264531,79402651,24219109,1876.0,1916.0
2025-03-21T16:24:38.266330,79402711,24219109,60.0,0.0
2025-03-21T16:24:39.268499,79402788,24219109,77.0,0.0
2025-03-21T16:24:40.269377,79404766,24221087,1978.0,1978.0
2025-03-21T16:24:41.270417,79404766,24221087,0.0,0.0
2025-03-21T16:24:42.271301,79404766,24221087,0.0,0.0
2025-03-21T16:24:43.272344,79406642,24223003,1876.0,1916.0
2025-03-21T16:24:44.274468,79406642,24223003,0.0,0.0
2025-03-21T16:24:45.276634,79406769,24223003,127.0,0.0
2025-03-21T16:24:46.278420,79408063,24224919,1294.0,1916.0
2025-03-21T16:24:47.279570,79408767,24224919,704.0,0.0
2025-03-21T16:24:48.281809,79408837,24224919,70.0,0.0
2025-03-21T16:24:49.283561,79412042,24231230,3205.0,6311.0
2025-03-21T16:24:50.285940,79412096,24231434,54.0,204.0
2025-03-21T16:24:51.287404,79412957,24231653,861.0,219.0
2025-03-21T16:24:52.288467,79414833,24233651,1876.0,1998.0
2025-03-21T16:24:53.289365,79415064,24236268,231.0,2617.0
2025-03-21T16:24:54.290295,79415141,24236268,77.0,0.0
2025-03-21T16:24:55.291650,79417017,24238184,1876.0,1916.0
2025-03-21T16:24:56.294061,79417071,24238184,54.0,0.0
2025-03-21T16:24:57.295329,79423224,24240352,6153.0,2168.0
2025-03-21T16:24:58.297486,79439068,24248513,15844.0,8161.0
2025-03-21T16:24:59.299385,79452329,24256114,13261.0,7601.0
2025-03-21T16:25:00.301182,79497165,24261153,44836.0,5039.0
2025-03-21T16:25:01.302331,79499041,24263069,1876.0,1916.0
2025-03-21T16:25:02.303427,79499041,24263069,0.0,0.0
2025-03-21T16:25:03.305163,79499041,24263069,0.0,0.0
2025-03-21T16:25:04.306223,79500977,24264985,1936.0,1916.0
2025-03-21T16:25:05.307453,79501421,24265329,444.0,344.0
2025-03-21T16:25:06.309303,79504111,24268039,2690.0,2710.0
2025-03-21T16:25:07.311203,79504741,24268689,630.0,650.0
2025-03-21T16:25:08.313079,79504741,24268689,0.0,0.0
2025-03-21T16:25:09.314394,79505154,24268689,413.0,0.0
