exec,label,timestamp,cpu,mem
1764,talker,1743096315,0.0,2772.0
1764,talker,1743096316,0.0,2772.0
1764,talker,1743096317,0.0,2772.0
1764,talker,1743096318,0.0,2772.0
1764,talker,1743096319,0.0,2772.0
1764,talker,1743096320,0.0,2772.0
1764,talker,1743096322,5.9,2772.0
1764,talker,1743096323,0.0,2772.0
1764,talker,1743096324,5.9,2772.0
1764,talker,1743096325,0.0,2772.0
1764,talker,1743096326,0.0,2772.0
1764,talker,1743096327,0.0,2772.0
1764,talker,1743096328,5.9,2772.0
1764,talker,1743096329,0.0,2772.0
1764,talker,1743096330,0.0,2772.0
1764,talker,1743096331,5.9,2772.0
1764,talker,1743096332,0.0,2772.0
1764,talker,1743096334,0.0,2772.0
1764,talker,1743096335,0.0,2772.0
1764,talker,1743096336,0.0,2772.0
1764,talker,1743096337,0.0,2772.0
1764,talker,1743096338,5.9,2772.0
1764,talker,1743096339,0.0,2772.0
1764,talker,1743096340,5.9,2772.0
1764,talker,1743096341,0.0,2772.0
1764,talker,1743096342,0.0,2772.0
1764,talker,1743096343,0.0,2772.0
1764,talker,1743096344,0.0,2772.0
1764,talker,1743096345,0.0,2772.0
1764,talker,1743096347,0.0,2772.0
1764,talker,1743096348,0.0,2772.0
1764,talker,1743096349,0.0,2772.0
1764,talker,1743096350,0.0,2772.0
1764,talker,1743096351,0.0,2772.0
1764,talker,1743096352,0.0,2772.0
1764,talker,1743096353,6.2,2772.0
1764,talker,1743096354,0.0,2772.0
1764,talker,1743096355,5.9,2772.0
1764,talker,1743096356,0.0,2772.0
1764,talker,1743096357,0.0,2772.0
1764,talker,1743096358,0.0,2772.0
1764,talker,1743096360,5.9,2772.0
1764,talker,1743096361,0.0,2772.0
1764,talker,1743096362,0.0,2772.0
1764,talker,1743096363,0.0,2772.0
1764,talker,1743096364,0.0,2772.0
1764,talker,1743096365,5.9,2772.0
1764,talker,1743096366,0.0,2772.0
1764,talker,1743096367,5.9,2772.0
1764,talker,1743096368,0.0,2772.0
1764,talker,1743096369,5.9,2772.0
1764,talker,1743096370,0.0,2772.0
1764,talker,1743096372,5.9,2772.0
1764,talker,1743096373,0.0,2772.0
1764,talker,1743096374,5.9,2772.0
1764,talker,1743096375,0.0,2772.0
1764,talker,1743096376,0.0,2772.0
1764,talker,1743096377,0.0,2772.0
1764,talker,1743096378,5.9,2772.0
1764,talker,1743096379,0.0,2772.0
1764,talker,1743096380,5.9,2772.0
1764,talker,1743096381,0.0,2772.0
1764,talker,1743096382,5.9,2772.0
1764,talker,1743096384,0.0,2772.0
1764,talker,1743096385,0.0,2772.0
1764,talker,1743096386,0.0,2772.0
1764,talker,1743096387,0.0,2772.0
1764,talker,1743096388,0.0,2772.0
1764,talker,1743096389,5.9,2772.0
1764,talker,1743096390,0.0,2772.0
1764,talker,1743096391,0.0,2772.0
1764,talker,1743096392,0.0,2772.0
1764,talker,1743096393,0.0,2772.0
1764,talker,1743096394,0.0,2772.0
1764,talker,1743096395,0.0,2772.0
1764,talker,1743096397,0.0,2772.0
1764,talker,1743096398,0.0,2772.0
1764,talker,1743096399,0.0,2772.0
1764,talker,1743096400,0.0,2772.0
1764,talker,1743096401,5.9,2772.0
1764,talker,1743096402,0.0,2772.0
1764,talker,1743096403,5.9,2772.0
1764,talker,1743096404,0.0,2772.0
1764,talker,1743096405,0.0,2772.0
1764,talker,1743096406,0.0,2772.0
1764,talker,1743096407,0.0,2772.0
1764,talker,1743096408,0.0,2772.0
1764,talker,1743096410,5.9,2772.0
1764,talker,1743096411,0.0,2772.0
1764,talker,1743096412,0.0,2772.0
1764,talker,1743096413,5.9,2772.0
1764,talker,1743096414,0.0,2772.0
1764,talker,1743096415,0.0,2772.0
1764,talker,1743096416,0.0,2772.0
1764,talker,1743096417,6.2,2772.0
1764,talker,1743096418,0.0,2772.0
1764,talker,1743096419,5.9,2772.0
1764,talker,1743096420,0.0,2772.0
1764,talker,1743096422,0.0,2772.0
1764,talker,1743096423,0.0,2772.0
1764,talker,1743096424,0.0,2772.0
1764,talker,1743096425,0.0,2772.0
1764,talker,1743096426,0.0,2772.0
1764,talker,1743096427,0.0,2772.0
1764,talker,1743096428,0.0,2772.0
1764,talker,1743096429,0.0,2772.0
1764,talker,1743096430,5.9,2772.0
1764,talker,1743096431,0.0,2772.0
1764,talker,1743096432,0.0,0.0
1764,talker,1743096434,0.0,0.0
1764,talker,1743096435,0.0,0.0
1764,talker,1743096436,0.0,0.0
1764,talker,1743096437,0.0,0.0
1764,talker,1743096438,0.0,0.0
