timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T14:25:16.938472,1361572879,564256725,1876.0,1916.0
2025-03-27T14:25:17.939394,1361572879,564256725,0.0,0.0
2025-03-27T14:25:18.940348,1361572879,564256725,0.0,0.0
2025-03-27T14:25:19.941323,1361574755,564258641,1876.0,1916.0
2025-03-27T14:25:20.942373,1361574755,564258641,0.0,0.0
2025-03-27T14:25:21.943460,1361574755,564258641,0.0,0.0
2025-03-27T14:25:22.944300,1361576631,564260557,1876.0,1916.0
2025-03-27T14:25:23.945350,1361576631,564260557,0.0,0.0
2025-03-27T14:25:24.946354,1361576631,564260557,0.0,0.0
2025-03-27T14:25:25.947429,1361578507,564262473,1876.0,1916.0
2025-03-27T14:25:26.948405,1361578507,564262473,0.0,0.0
2025-03-27T14:25:27.949759,1361578507,564262473,0.0,0.0
2025-03-27T14:25:28.951458,1361580502,564264389,1995.0,1916.0
2025-03-27T14:25:29.952421,1361589075,564267793,8573.0,3404.0
2025-03-27T14:25:30.953545,1361589691,564268751,616.0,958.0
2025-03-27T14:25:31.954568,1361590951,564269709,1260.0,958.0
2025-03-27T14:25:32.955395,1361590951,564269709,0.0,0.0
2025-03-27T14:25:33.956497,1361591889,564270667,938.0,958.0
2025-03-27T14:25:34.958633,1361593133,564271921,1244.0,1254.0
2025-03-27T14:25:35.960325,1361593133,564271921,0.0,0.0
2025-03-27T14:25:36.961360,1361593749,564272879,616.0,958.0
2025-03-27T14:25:37.962299,1361595009,564273837,1260.0,958.0
2025-03-27T14:25:38.963658,1361595009,564273837,0.0,0.0
2025-03-27T14:25:39.965644,1361595947,564274795,938.0,958.0
2025-03-27T14:25:40.968001,1361596885,564275753,938.0,958.0
2025-03-27T14:25:41.969402,1361596885,564275753,0.0,0.0
2025-03-27T14:25:42.970413,1361597865,564276711,980.0,958.0
2025-03-27T14:25:43.972585,1361598895,564277669,1030.0,958.0
2025-03-27T14:25:44.974805,1361598991,564277669,96.0,0.0
2025-03-27T14:25:45.976619,1361600149,564278881,1158.0,1212.0
2025-03-27T14:25:46.978541,1361601175,564279839,1026.0,958.0
2025-03-27T14:25:47.980648,1361601217,564279839,42.0,0.0
2025-03-27T14:25:48.982378,1361602370,564280797,1153.0,958.0
2025-03-27T14:25:49.984135,1361603396,564281755,1026.0,958.0
2025-03-27T14:25:50.985895,1361603438,564281755,42.0,0.0
2025-03-27T14:25:51.987616,1361604418,564282713,980.0,958.0
2025-03-27T14:25:52.989524,1361605452,564283671,1034.0,958.0
2025-03-27T14:25:53.991833,1361605494,564283671,42.0,0.0
2025-03-27T14:25:54.993620,1361606474,564284629,980.0,958.0
2025-03-27T14:25:55.995358,1361607454,564285587,980.0,958.0
2025-03-27T14:25:56.997537,1361607454,564285587,0.0,0.0
2025-03-27T14:25:57.999777,1361608392,564286545,938.0,958.0
2025-03-27T14:25:59.001555,1361609330,564287503,938.0,958.0
2025-03-27T14:26:00.002427,1361609330,564287503,0.0,0.0
2025-03-27T14:26:01.003600,1361610268,564288461,938.0,958.0
2025-03-27T14:26:02.005448,1361611206,564289419,938.0,958.0
2025-03-27T14:26:03.006339,1361611206,564289419,0.0,0.0
2025-03-27T14:26:04.008045,1361612144,564290377,938.0,958.0
2025-03-27T14:26:05.009406,1361613082,564291335,938.0,958.0
2025-03-27T14:26:06.011568,1361616577,564291335,3495.0,0.0
2025-03-27T14:26:07.013375,1361622647,564292293,6070.0,958.0
2025-03-27T14:26:08.014459,1361623585,564293251,938.0,958.0
2025-03-27T14:26:09.016803,1361623704,564293251,119.0,0.0
2025-03-27T14:26:10.019025,1361624642,564294209,938.0,958.0
2025-03-27T14:26:11.020832,1361625580,564295167,938.0,958.0
2025-03-27T14:26:12.022419,1361625580,564295167,0.0,0.0
2025-03-27T14:26:13.024320,1361683108,564302887,57528.0,7720.0
2025-03-27T14:26:14.026086,1361684100,564303845,992.0,958.0
2025-03-27T14:26:15.027313,1361684100,564303845,0.0,0.0
2025-03-27T14:26:16.028481,1361685038,564304803,938.0,958.0
2025-03-27T14:26:17.029472,1361685976,564305761,938.0,958.0
2025-03-27T14:26:18.031773,1361686018,564305823,42.0,62.0
2025-03-27T14:26:19.034050,1361686956,564306781,938.0,958.0
2025-03-27T14:26:20.036103,1361687894,564307739,938.0,958.0
2025-03-27T14:26:21.037358,1361687894,564307739,0.0,0.0
2025-03-27T14:26:22.039464,1361688832,564308697,938.0,958.0
2025-03-27T14:26:23.041619,1361689770,564309655,938.0,958.0
2025-03-27T14:26:24.043711,1361689770,564309655,0.0,0.0
2025-03-27T14:26:25.046057,1361690708,564310613,938.0,958.0
2025-03-27T14:26:26.048014,1361691646,564311571,938.0,958.0
2025-03-27T14:26:27.049343,1361691646,564311571,0.0,0.0
2025-03-27T14:26:28.051078,1361692584,564312529,938.0,958.0
2025-03-27T14:26:29.052816,1361693641,564313487,1057.0,958.0
2025-03-27T14:26:30.054352,1361701619,564316326,7978.0,2839.0
2025-03-27T14:26:31.056553,1361702623,564317370,1004.0,1044.0
2025-03-27T14:26:32.058797,1361703561,564318328,938.0,958.0
2025-03-27T14:26:33.060441,1361703561,564318328,0.0,0.0
2025-03-27T14:26:34.061434,1361704499,564319286,938.0,958.0
2025-03-27T14:26:35.063641,1361705701,564320478,1202.0,1192.0
2025-03-27T14:26:36.065351,1361705701,564320478,0.0,0.0
2025-03-27T14:26:37.066403,1361706639,564321436,938.0,958.0
2025-03-27T14:26:38.068512,1361707577,564322394,938.0,958.0
2025-03-27T14:26:39.069507,1361707577,564322394,0.0,0.0
2025-03-27T14:26:40.070340,1361708515,564323352,938.0,958.0
2025-03-27T14:26:41.072059,1361709453,564324310,938.0,958.0
2025-03-27T14:26:42.073326,1361709453,564324310,0.0,0.0
2025-03-27T14:26:43.074638,1361710391,564325268,938.0,958.0
2025-03-27T14:26:44.076426,1361711329,564326226,938.0,958.0
2025-03-27T14:26:45.078598,1361711329,564326226,0.0,0.0
2025-03-27T14:26:46.080480,1361712267,564327184,938.0,958.0
2025-03-27T14:26:47.082519,1361713205,564328142,938.0,958.0
2025-03-27T14:26:48.084774,1361713205,564328142,0.0,0.0
2025-03-27T14:26:49.086575,1361714304,564329100,1099.0,958.0
2025-03-27T14:26:50.087429,1361715242,564330058,938.0,958.0
2025-03-27T14:26:51.088510,1361715242,564330058,0.0,0.0
2025-03-27T14:26:52.090405,1361716180,564331016,938.0,958.0
2025-03-27T14:26:53.091340,1361717118,564331974,938.0,958.0
2025-03-27T14:26:54.092297,1361717118,564331974,0.0,0.0
2025-03-27T14:26:55.093293,1361718056,564332932,938.0,958.0
2025-03-27T14:26:56.094439,1361718994,564333890,938.0,958.0
2025-03-27T14:26:57.096477,1361718994,564333890,0.0,0.0
2025-03-27T14:26:58.098856,1361719932,564334848,938.0,958.0
2025-03-27T14:26:59.100402,1361720936,564335892,1004.0,1044.0
2025-03-27T14:27:00.101466,1361720936,564335892,0.0,0.0
2025-03-27T14:27:01.102497,1361721874,564336850,938.0,958.0
2025-03-27T14:27:02.103564,1361722812,564337808,938.0,958.0
2025-03-27T14:27:03.105440,1361722812,564337808,0.0,0.0
2025-03-27T14:27:04.107594,1361723792,564338828,980.0,1020.0
2025-03-27T14:27:05.109321,1361724730,564339786,938.0,958.0
2025-03-27T14:27:06.110284,1361724784,564339786,54.0,0.0
2025-03-27T14:27:07.111298,1361725722,564340744,938.0,958.0
2025-03-27T14:27:08.112386,1361726660,564341702,938.0,958.0
2025-03-27T14:27:09.113434,1361726779,564341702,119.0,0.0
2025-03-27T14:27:10.114440,1361727717,564342660,938.0,958.0
2025-03-27T14:27:11.116598,1361728655,564343618,938.0,958.0
2025-03-27T14:27:12.118413,1361728655,564343618,0.0,0.0
2025-03-27T14:27:13.119737,1361731975,564346978,3320.0,3360.0
2025-03-27T14:27:14.121968,1361731975,564346978,0.0,0.0
2025-03-27T14:27:15.123413,1361731975,564346978,0.0,0.0
2025-03-27T14:27:16.124479,1361732605,564347628,630.0,650.0
