exec,label,timestamp,cpu
1764,listener,1743096315,12.0
1764,listener,1743096316, 9.6
1764,listener,1743096317, 8.1
1764,listener,1743096318, 7.2
1764,listener,1743096319, 5.7
1764,listener,1743096320, 5.2
1764,listener,1743096322, 4.8
1764,listener,1743096323, 4.5
1764,listener,1743096324, 4.2
1764,listener,1743096325, 4.0
1764,listener,1743096326, 3.8
1764,listener,1743096327, 3.7
1764,listener,1743096328, 3.5
1764,listener,1743096329, 3.4
1764,listener,1743096330, 3.3
1764,listener,1743096331, 3.2
1764,listener,1743096332, 2.9
1764,listener,1743096334, 2.8
1764,listener,1743096335, 2.7
1764,listener,1743096336, 2.7
1764,listener,1743096337, 2.6
1764,listener,1743096338, 2.6
1764,listener,1743096339, 2.5
1764,listener,1743096340, 2.5
1764,listener,1743096341, 2.5
1764,listener,1743096342, 2.4
1764,listener,1743096343, 2.4
1764,listener,1743096344, 2.2
1764,listener,1743096345, 2.2
1764,listener,1743096347, 2.2
1764,listener,1743096348, 2.1
1764,listener,1743096349, 2.1
1764,listener,1743096350, 2.1
1764,listener,1743096351, 2.1
1764,listener,1743096352, 2.0
1764,listener,1743096353, 2.0
1764,listener,1743096354, 2.0
1764,listener,1743096355, 2.0
1764,listener,1743096356, 2.0
1764,listener,1743096357, 1.9
1764,listener,1743096358, 1.9
1764,listener,1743096360, 1.8
1764,listener,1743096361, 1.8
1764,listener,1743096362, 1.8
1764,listener,1743096363, 1.8
1764,listener,1743096364, 1.8
1764,listener,1743096365, 1.8
1764,listener,1743096366, 1.8
1764,listener,1743096367, 1.8
1764,listener,1743096368, 1.8
1764,listener,1743096369, 1.7
1764,listener,1743096370, 1.7
1764,listener,1743096372, 1.7
1764,listener,1743096373, 1.7
1764,listener,1743096374, 1.7
1764,listener,1743096375, 1.7
1764,listener,1743096376, 1.6
1764,listener,1743096377, 1.6
1764,listener,1743096378, 1.6
1764,listener,1743096379, 1.6
1764,listener,1743096380, 1.6
1764,listener,1743096381, 1.6
1764,listener,1743096382, 1.6
1764,listener,1743096384, 1.6
1764,listener,1743096385, 1.6
1764,listener,1743096386, 1.6
1764,listener,1743096387, 1.5
1764,listener,1743096388, 1.5
1764,listener,1743096389, 1.5
1764,listener,1743096390, 1.5
1764,listener,1743096391, 1.5
1764,listener,1743096392, 1.5
1764,listener,1743096393, 1.5
1764,listener,1743096394, 1.5
1764,listener,1743096395, 1.5
1764,listener,1743096397, 1.5
1764,listener,1743096398, 1.5
1764,listener,1743096399, 1.5
1764,listener,1743096400, 1.5
1764,listener,1743096401, 1.5
1764,listener,1743096402, 1.5
1764,listener,1743096403, 1.5
1764,listener,1743096404, 1.5
1764,listener,1743096405, 1.5
1764,listener,1743096406, 1.5
1764,listener,1743096407, 1.4
1764,listener,1743096408, 1.4
1764,listener,1743096410, 1.4
1764,listener,1743096411, 1.4
1764,listener,1743096412, 1.4
1764,listener,1743096413, 1.4
1764,listener,1743096414, 1.4
1764,listener,1743096415, 1.4
1764,listener,1743096416, 1.4
1764,listener,1743096417, 1.4
1764,listener,1743096418, 1.4
1764,listener,1743096419, 1.4
1764,listener,1743096420, 1.4
1764,listener,1743096422, 1.4
1764,listener,1743096423, 1.4
1764,listener,1743096424, 1.4
1764,listener,1743096425, 1.4
1764,listener,1743096426, 1.4
1764,listener,1743096427, 1.4
1764,listener,1743096428, 1.4
1764,listener,1743096429, 1.4
1764,listener,1743096430, 1.4
1764,listener,1743096431, 1.4
1764,listener,1743096432, 1.4
1764,listener,1743096434, 1.3
1764,listener,1743096435, 1.3
1764,listener,1743096436, 1.3
1764,listener,1743096437, 1.3
1764,listener,1743096438, 1.4
