exec,label,timestamp,cpu
1060,listener,1744277279,64.5
1060,listener,1744277280,62.2
1060,listener,1744277281,62.6
1060,listener,1744277282,62.7
1060,listener,1744277283,62.5
1060,listener,1744277284,62.6
1060,listener,1744277285,62.7
1060,listener,1744277286,57.0
1060,listener,1744277287,57.3
1060,listener,1744277288,57.5
1060,listener,1744277289,57.6
1060,listener,1744277290,57.6
1060,listener,1744277291,58.0
1060,listener,1744277292,58.0
1060,listener,1744277294,58.1
1060,listener,1744277295,58.3
1060,listener,1744277296,58.2
1060,listener,1744277297,58.3
1060,listener,1744277298,58.4
1060,listener,1744277299,58.4
1060,listener,1744277300,58.5
1060,listener,1744277301,58.7
1060,listener,1744277302,56.7
1060,listener,1744277303,56.7
1060,listener,1744277304,56.9
1060,listener,1744277305,56.9
1060,listener,1744277306,57.0
1060,listener,1744277307,57.2
1060,listener,1744277308,57.2
1060,listener,1744277310,57.2
1060,listener,1744277311,57.3
1060,listener,1744277312,57.3
1060,listener,1744277313,57.4
1060,listener,1744277314,57.7
1060,listener,1744277315,57.6
1060,listener,1744277316,57.0
1060,listener,1744277317,56.9
1060,listener,1744277318,56.5
1060,listener,1744277319,56.3
1060,listener,1744277320,56.2
1060,listener,1744277321,56.2
1060,listener,1744277322,56.2
1060,listener,1744277323,56.3
1060,listener,1744277324,56.3
1060,listener,1744277325,55.3
1060,listener,1744277326,55.3
1060,listener,1744277327,55.4
1060,listener,1744277328,55.5
1060,listener,1744277329,55.6
1060,listener,1744277330,55.6
1060,listener,1744277332,55.6
1060,listener,1744277333,55.6
1060,listener,1744277333,55.3
1060,listener,1744277334,55.0
1060,listener,1744277335,54.7
1060,listener,1744277336,54.4
1060,listener,1744277337,55.0
1060,listener,1744277338,55.0
1060,listener,1744277339,54.0
1060,listener,1744277340,54.1
1060,listener,1744277341,54.1
1060,listener,1744277342,54.1
1060,listener,1744277343,54.2
1060,listener,1744277344,54.3
1060,listener,1744277345,54.3
1060,listener,1744277346,54.4
1060,listener,1744277347,54.4
1060,listener,1744277349,54.5
1060,listener,1744277350,54.6
1060,listener,1744277351,54.6
1060,listener,1744277352,54.7
1060,listener,1744277353,54.7
1060,listener,1744277354,54.8
1060,listener,1744277355,54.9
1060,listener,1744277356,54.3
1060,listener,1744277357,54.3
1060,listener,1744277358,54.4
1060,listener,1744277359,54.5
1060,listener,1744277360,54.5
1060,listener,1744277361,54.6
1060,listener,1744277362,54.7
1060,listener,1744277364,54.7
1060,listener,1744277365,54.8
1060,listener,1744277366,54.8
1060,listener,1744277367,54.9
1060,listener,1744277368,54.9
1060,listener,1744277369,55.1
1060,listener,1744277370,54.5
1060,listener,1744277371,54.9
1060,listener,1744277372,54.9
1060,listener,1744277373,54.7
1060,listener,1744277374,54.7
1060,listener,1744277375,54.7
1060,listener,1744277376,54.7
1060,listener,1744277377,54.2
1060,listener,1744277378,54.2
1060,listener,1744277379,54.3
1060,listener,1744277380,54.3
1060,listener,1744277381,54.3
1060,listener,1744277382,54.4
1060,listener,1744277383,54.4
1060,listener,1744277385,54.5
1060,listener,1744277386,54.5
1060,listener,1744277387,54.6
1060,listener,1744277388,54.6
1060,listener,1744277389,54.6
1060,listener,1744277390,54.8
1060,listener,1744277391,54.8
1060,listener,1744277392,54.8
1060,listener,1744277393,54.3
1060,listener,1744277394,54.4
1060,listener,1744277395,54.4
1060,listener,1744277396,54.2
1060,listener,1744277397,53.7
1060,listener,1744277398,53.3
1060,listener,1744277400,52.9
1060,listener,1744277401,52.5
1060,listener,1744277402,52.2
