timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:28:00.176452,827278981,522413263,1876.0,1916.0
2025-04-10T06:28:01.177684,827278981,522413263,0.0,0.0
2025-04-10T06:28:02.179608,827285404,522419875,6423.0,6612.0
2025-04-10T06:28:03.180504,827287346,522421877,1942.0,2002.0
2025-04-10T06:28:04.182390,827287388,522421939,42.0,62.0
2025-04-10T06:28:05.184267,827287388,522421939,0.0,0.0
2025-04-10T06:28:06.185612,827298238,522423855,10850.0,1916.0
2025-04-10T06:28:07.186649,827298304,522423941,66.0,86.0
2025-04-10T06:28:08.188482,827298304,522423941,0.0,0.0
2025-04-10T06:28:09.190326,827300253,522425948,1949.0,2007.0
2025-04-10T06:28:10.191478,827300253,522425948,0.0,0.0
2025-04-10T06:28:11.192633,827317608,522433455,17355.0,7507.0
2025-04-10T06:28:12.193509,827396517,522449895,78909.0,16440.0
2025-04-10T06:28:13.195321,827428976,522450301,32459.0,406.0
2025-04-10T06:28:14.197055,827428976,522450301,0.0,0.0
2025-04-10T06:28:15.198451,827431173,522452585,2197.0,2284.0
2025-04-10T06:28:16.199496,827431701,522453030,528.0,445.0
2025-04-10T06:28:17.200491,827433471,522454508,1770.0,1478.0
2025-04-10T06:28:18.201380,827435413,522456424,1942.0,1916.0
2025-04-10T06:28:19.202526,827435480,522456515,67.0,91.0
2025-04-10T06:28:20.203396,827435480,522456515,0.0,0.0
2025-04-10T06:28:21.205128,827437356,522458431,1876.0,1916.0
2025-04-10T06:28:22.206388,827437687,522458694,331.0,263.0
2025-04-10T06:28:23.207720,827437687,522458694,0.0,0.0
2025-04-10T06:28:24.209466,827439563,522460610,1876.0,1916.0
2025-04-10T06:28:25.210450,827439953,522460987,390.0,377.0
2025-04-10T06:28:26.212205,827439953,522460987,0.0,0.0
2025-04-10T06:28:27.213472,827441895,522462989,1942.0,2002.0
2025-04-10T06:28:28.214680,827441895,522462989,0.0,0.0
2025-04-10T06:28:29.216659,827441962,522463080,67.0,91.0
2025-04-10T06:28:30.218437,827443838,522464996,1876.0,1916.0
2025-04-10T06:28:31.219611,827443838,522464996,0.0,0.0
2025-04-10T06:28:32.220486,827443838,522464996,0.0,0.0
2025-04-10T06:28:33.221496,827445714,522466912,1876.0,1916.0
2025-04-10T06:28:34.222667,827445714,522466912,0.0,0.0
2025-04-10T06:28:35.224397,827446103,522467457,389.0,545.0
2025-04-10T06:28:36.226030,827448259,522469646,2156.0,2189.0
2025-04-10T06:28:37.227317,827448401,522469828,142.0,182.0
2025-04-10T06:28:38.229175,827448472,522469919,71.0,91.0
2025-04-10T06:28:39.231250,827450348,522471835,1876.0,1916.0
2025-04-10T06:28:40.233011,827450461,522471988,113.0,153.0
2025-04-10T06:28:41.234706,827450461,522471988,0.0,0.0
2025-04-10T06:28:42.236454,827452337,522473904,1876.0,1916.0
2025-04-10T06:28:43.237395,827452408,522473995,71.0,91.0
2025-04-10T06:28:44.238334,827452408,522473995,0.0,0.0
2025-04-10T06:28:45.239998,827454284,522475911,1876.0,1916.0
2025-04-10T06:28:46.241473,827454284,522475911,0.0,0.0
2025-04-10T06:28:47.242833,827454284,522475911,0.0,0.0
2025-04-10T06:28:48.244561,827456226,522477913,1942.0,2002.0
2025-04-10T06:28:49.246254,827456297,522478004,71.0,91.0
2025-04-10T06:28:50.247407,827456297,522478004,0.0,0.0
2025-04-10T06:28:51.248670,827458173,522479920,1876.0,1916.0
2025-04-10T06:28:52.250568,827465056,522486999,6883.0,7079.0
2025-04-10T06:28:53.251280,827465098,522487061,42.0,62.0
2025-04-10T06:28:54.252429,827466974,522488977,1876.0,1916.0
2025-04-10T06:28:55.253233,827473789,522496517,6815.0,7540.0
2025-04-10T06:28:56.254300,827474250,522497066,461.0,549.0
