exec,label,timestamp,cpu
1060,talker,1744277279,43.5
1060,talker,1744277280,37.4
1060,talker,1744277281,34.1
1060,talker,1744277282,31.8
1060,talker,1744277283,29.7
1060,talker,1744277284,28.2
1060,talker,1744277285,27.2
1060,talker,1744277286,26.3
1060,talker,1744277287,25.5
1060,talker,1744277288,24.7
1060,talker,1744277289,24.2
1060,talker,1744277290,22.3
1060,talker,1744277291,21.9
1060,talker,1744277292,21.6
1060,talker,1744277294,21.4
1060,talker,1744277295,21.1
1060,talker,1744277296,20.9
1060,talker,1744277297,20.7
1060,talker,1744277298,20.5
1060,talker,1744277299,20.4
1060,talker,1744277300,20.3
1060,talker,1744277301,20.1
1060,talker,1744277302,20.0
1060,talker,1744277303,19.9
1060,talker,1744277304,19.7
1060,talker,1744277305,19.7
1060,talker,1744277306,18.9
1060,talker,1744277307,18.8
1060,talker,1744277308,18.8
1060,talker,1744277310,18.7
1060,talker,1744277311,18.6
1060,talker,1744277312,18.6
1060,talker,1744277313,18.6
1060,talker,1744277314,18.5
1060,talker,1744277315,18.5
1060,talker,1744277316,18.3
1060,talker,1744277317,18.2
1060,talker,1744277318,18.1
1060,talker,1744277319,18.0
1060,talker,1744277320,18.0
1060,talker,1744277321,17.9
1060,talker,1744277322,17.8
1060,talker,1744277323,17.8
1060,talker,1744277324,17.8
1060,talker,1744277325,17.8
1060,talker,1744277326,17.7
1060,talker,1744277327,17.7
1060,talker,1744277328,17.7
1060,talker,1744277329,17.4
1060,talker,1744277330,17.4
1060,talker,1744277332,17.4
1060,talker,1744277333,17.3
1060,talker,1744277333,17.2
1060,talker,1744277334,17.1
1060,talker,1744277335,17.2
1060,talker,1744277336,17.1
1060,talker,1744277337,17.0
1060,talker,1744277338,17.0
1060,talker,1744277339,17.0
1060,talker,1744277340,16.9
1060,talker,1744277341,16.9
1060,talker,1744277342,16.9
1060,talker,1744277343,16.9
1060,talker,1744277344,16.8
1060,talker,1744277345,16.6
1060,talker,1744277346,16.6
1060,talker,1744277347,16.6
1060,talker,1744277349,16.6
1060,talker,1744277350,16.6
1060,talker,1744277351,16.6
1060,talker,1744277352,16.6
1060,talker,1744277353,16.6
1060,talker,1744277354,16.6
1060,talker,1744277355,16.6
1060,talker,1744277356,16.6
1060,talker,1744277357,16.6
1060,talker,1744277358,16.6
1060,talker,1744277359,16.6
1060,talker,1744277360,16.5
1060,talker,1744277361,16.4
1060,talker,1744277362,16.5
1060,talker,1744277364,16.5
1060,talker,1744277365,16.5
1060,talker,1744277366,16.5
1060,talker,1744277367,16.5
1060,talker,1744277368,16.5
1060,talker,1744277369,16.5
1060,talker,1744277370,16.6
1060,talker,1744277371,16.5
1060,talker,1744277372,16.4
1060,talker,1744277373,16.4
1060,talker,1744277374,16.4
1060,talker,1744277375,16.4
1060,talker,1744277376,16.4
1060,talker,1744277377,16.4
1060,talker,1744277378,16.4
1060,talker,1744277379,16.4
1060,talker,1744277380,16.4
1060,talker,1744277381,16.3
1060,talker,1744277382,16.3
1060,talker,1744277383,16.3
1060,talker,1744277385,16.3
1060,talker,1744277386,16.3
1060,talker,1744277387,16.3
1060,talker,1744277388,16.3
1060,talker,1744277389,16.3
1060,talker,1744277390,16.3
1060,talker,1744277391,16.3
1060,talker,1744277392,16.3
1060,talker,1744277393,16.3
1060,talker,1744277394,16.3
1060,talker,1744277395,16.3
1060,talker,1744277396,
1060,talker,1744277397,
1060,talker,1744277398,
1060,talker,1744277400,
1060,talker,1744277401,
1060,talker,1744277402,
