exec,label,timestamp,cpu
1375,listener,1743042038,31.2
1375,listener,1743042039,25.0
1375,listener,1743042040,21.1
1375,listener,1743042041,16.0
1375,listener,1743042042,14.2
1375,listener,1743042044,12.9
1375,listener,1743042045,11.9
1375,listener,1743042046,11.0
1375,listener,1743042047,10.2
1375,listener,1743042048, 9.6
1375,listener,1743042049, 9.0
1375,listener,1743042050, 8.5
1375,listener,1743042051, 8.0
1375,listener,1743042052, 7.6
1375,listener,1743042053, 7.3
1375,listener,1743042054, 7.0
1375,listener,1743042055, 6.4
1375,listener,1743042057, 6.2
1375,listener,1743042058, 6.0
1375,listener,1743042059, 5.8
1375,listener,1743042060, 5.6
1375,listener,1743042061, 5.4
1375,listener,1743042062, 5.2
1375,listener,1743042063, 5.1
1375,listener,1743042064, 5.0
1375,listener,1743042065, 4.8
1375,listener,1743042066, 4.7
1375,listener,1743042067, 4.6
1375,listener,1743042068, 4.4
1375,listener,1743042069, 4.3
1375,listener,1743042071, 4.2
1375,listener,1743042072, 4.1
1375,listener,1743042073, 4.0
1375,listener,1743042074, 4.0
1375,listener,1743042075, 3.9
1375,listener,1743042076, 3.8
1375,listener,1743042077, 3.7
1375,listener,1743042078, 3.7
1375,listener,1743042079, 3.6
1375,listener,1743042080, 3.6
1375,listener,1743042081, 3.5
1375,listener,1743042082, 3.4
1375,listener,1743042084, 3.3
1375,listener,1743042085, 3.3
1375,listener,1743042086, 3.2
1375,listener,1743042087, 3.2
1375,listener,1743042088, 3.2
1375,listener,1743042089, 3.1
1375,listener,1743042090, 3.1
1375,listener,1743042091, 3.1
1375,listener,1743042092, 3.0
1375,listener,1743042093, 3.0
1375,listener,1743042094, 3.0
1375,listener,1743042095, 2.9
1375,listener,1743042096, 2.8
1375,listener,1743042098, 2.8
1375,listener,1743042099, 2.8
1375,listener,1743042100, 2.8
1375,listener,1743042101, 2.7
1375,listener,1743042102, 2.7
1375,listener,1743042103, 2.7
1375,listener,1743042104, 2.7
1375,listener,1743042105, 2.6
1375,listener,1743042106, 2.6
1375,listener,1743042107, 2.6
1375,listener,1743042108, 2.6
1375,listener,1743042109, 2.5
1375,listener,1743042110, 2.5
1375,listener,1743042112, 2.5
1375,listener,1743042113, 2.5
1375,listener,1743042114, 2.5
1375,listener,1743042115, 2.4
1375,listener,1743042116, 2.4
1375,listener,1743042117, 2.4
1375,listener,1743042118, 2.4
1375,listener,1743042119, 2.4
1375,listener,1743042120, 2.3
1375,listener,1743042121, 2.3
1375,listener,1743042122, 2.3
1375,listener,1743042123, 2.3
1375,listener,1743042125, 2.3
1375,listener,1743042126, 2.2
1375,listener,1743042127, 2.2
1375,listener,1743042128, 2.2
1375,listener,1743042129, 2.2
1375,listener,1743042130, 2.2
1375,listener,1743042131, 2.2
1375,listener,1743042132, 2.2
1375,listener,1743042133, 2.2
1375,listener,1743042134, 2.2
1375,listener,1743042135, 2.1
1375,listener,1743042136, 2.1
1375,listener,1743042138, 2.1
1375,listener,1743042139, 2.1
1375,listener,1743042140, 2.1
1375,listener,1743042141, 2.1
1375,listener,1743042142, 2.1
1375,listener,1743042143, 2.0
1375,listener,1743042144, 2.0
1375,listener,1743042145, 2.0
1375,listener,1743042146, 2.0
1375,listener,1743042147, 2.0
1375,listener,1743042148, 2.0
1375,listener,1743042149, 2.0
1375,listener,1743042150, 2.0
1375,listener,1743042152, 2.0
1375,listener,1743042153, 2.0
1375,listener,1743042154, 1.9
1375,listener,1743042155, 1.9
1375,listener,1743042156, 1.9
1375,listener,1743042157, 1.9
1375,listener,1743042158, 1.9
1375,listener,1743042159, 1.9
1375,listener,1743042160, 1.9
1375,listener,1743042161,
