timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T23:20:39.747460,1202389593,507061438,36713.0,2934.0
2025-03-26T23:20:40.748455,1202389593,507061438,0.0,0.0
2025-03-26T23:20:41.750238,1202389593,507061438,0.0,0.0
2025-03-26T23:20:42.751969,1202391469,507063354,1876.0,1916.0
2025-03-26T23:20:43.753556,1202391469,507063354,0.0,0.0
2025-03-26T23:20:44.754409,1202391913,507063526,444.0,172.0
2025-03-26T23:20:45.755502,1202393851,507065524,1938.0,1998.0
2025-03-26T23:20:46.757483,1202393851,507065524,0.0,0.0
2025-03-26T23:20:47.759670,1202393851,507065524,0.0,0.0
2025-03-26T23:20:48.761458,1202395727,507067440,1876.0,1916.0
2025-03-26T23:20:49.762610,1202395727,507067440,0.0,0.0
2025-03-26T23:20:50.764893,1202395727,507067440,0.0,0.0
2025-03-26T23:20:51.767213,1202397603,507069356,1876.0,1916.0
2025-03-26T23:20:52.768339,1202397669,507069442,66.0,86.0
2025-03-26T23:20:53.769429,1202397669,507069442,0.0,0.0
2025-03-26T23:20:54.771588,1202399545,507071358,1876.0,1916.0
2025-03-26T23:20:55.773387,1202399545,507071358,0.0,0.0
2025-03-26T23:20:56.775193,1202399545,507071358,0.0,0.0
2025-03-26T23:20:57.777028,1202401421,507073274,1876.0,1916.0
2025-03-26T23:20:58.778855,1202401421,507073274,0.0,0.0
2025-03-26T23:20:59.780710,1202409399,507076113,7978.0,2839.0
2025-03-26T23:21:00.782583,1202410953,507078029,1554.0,1916.0
2025-03-26T23:21:01.784624,1202411275,507078029,322.0,0.0
2025-03-26T23:21:02.786499,1202411275,507078029,0.0,0.0
2025-03-26T23:21:03.787591,1202413151,507079945,1876.0,1916.0
2025-03-26T23:21:04.789928,1202413373,507080117,222.0,172.0
2025-03-26T23:21:05.792116,1202413373,507080117,0.0,0.0
2025-03-26T23:21:06.793576,1202415381,507082205,2008.0,2088.0
2025-03-26T23:21:07.795436,1202415381,507082205,0.0,0.0
2025-03-26T23:21:08.797517,1202415381,507082205,0.0,0.0
2025-03-26T23:21:09.798383,1202417257,507084121,1876.0,1916.0
2025-03-26T23:21:10.800197,1202417257,507084121,0.0,0.0
2025-03-26T23:21:11.802026,1202417299,507084183,42.0,62.0
2025-03-26T23:21:12.804037,1202419175,507086099,1876.0,1916.0
2025-03-26T23:21:13.805597,1202419175,507086099,0.0,0.0
2025-03-26T23:21:14.807524,1202419175,507086099,0.0,0.0
2025-03-26T23:21:15.809925,1202421051,507088015,1876.0,1916.0
2025-03-26T23:21:16.811859,1202421051,507088015,0.0,0.0
2025-03-26T23:21:17.813936,1202421051,507088015,0.0,0.0
2025-03-26T23:21:18.818597,1202422927,507089931,1876.0,1916.0
2025-03-26T23:21:19.820424,1202422927,507089931,0.0,0.0
2025-03-26T23:21:20.821601,1202422927,507089931,0.0,0.0
2025-03-26T23:21:21.823463,1202424803,507091847,1876.0,1916.0
2025-03-26T23:21:22.825335,1202424803,507091847,0.0,0.0
2025-03-26T23:21:23.826380,1202424845,507091847,42.0,0.0
2025-03-26T23:21:24.827401,1202426763,507093763,1918.0,1916.0
2025-03-26T23:21:25.828365,1202426763,507093763,0.0,0.0
2025-03-26T23:21:26.829372,1202426763,507093763,0.0,0.0
2025-03-26T23:21:27.830383,1202428639,507095679,1876.0,1916.0
2025-03-26T23:21:28.832406,1202428639,507095679,0.0,0.0
2025-03-26T23:21:29.834287,1202428639,507095679,0.0,0.0
2025-03-26T23:21:30.835401,1202430557,507097595,1918.0,1916.0
2025-03-26T23:21:31.836601,1202430557,507097595,0.0,0.0
2025-03-26T23:21:32.838662,1202430607,507097595,50.0,0.0
2025-03-26T23:21:33.840542,1202432537,507099511,1930.0,1916.0
2025-03-26T23:21:34.842548,1202432930,507099777,393.0,266.0
2025-03-26T23:21:35.844412,1202433030,507099777,100.0,0.0
2025-03-26T23:21:36.845416,1202434906,507101693,1876.0,1916.0
2025-03-26T23:21:37.846413,1202434994,507101693,88.0,0.0
2025-03-26T23:21:38.847370,1202434994,507101693,0.0,0.0
2025-03-26T23:21:39.848459,1202453402,507110369,18408.0,8676.0
2025-03-26T23:21:40.849615,1202473643,507119064,20241.0,8695.0
2025-03-26T23:21:41.851414,1202506052,507119580,32409.0,516.0
2025-03-26T23:21:42.853277,1202507982,507121496,1930.0,1916.0
2025-03-26T23:21:43.855287,1202507982,507121496,0.0,0.0
2025-03-26T23:21:44.856469,1202509293,507121496,1311.0,0.0
2025-03-26T23:21:45.857507,1202511423,507123412,2130.0,1916.0
2025-03-26T23:21:46.858509,1202511867,507123584,444.0,172.0
2025-03-26T23:21:47.860352,1202512758,507123584,891.0,0.0
2025-03-26T23:21:48.861393,1202514634,507125500,1876.0,1916.0
2025-03-26T23:21:49.863271,1202514634,507125500,0.0,0.0
2025-03-26T23:21:50.865349,1202514634,507125500,0.0,0.0
2025-03-26T23:21:51.866363,1202516510,507127416,1876.0,1916.0
2025-03-26T23:21:52.867386,1202516510,507127416,0.0,0.0
2025-03-26T23:21:53.868374,1202516510,507127416,0.0,0.0
2025-03-26T23:21:54.869371,1202518518,507129504,2008.0,2088.0
2025-03-26T23:21:55.870839,1202518518,507129504,0.0,0.0
2025-03-26T23:21:56.872529,1202518518,507129504,0.0,0.0
2025-03-26T23:21:57.873456,1202520394,507131420,1876.0,1916.0
2025-03-26T23:21:58.874456,1202520394,507131420,0.0,0.0
2025-03-26T23:21:59.876409,1202528414,507134321,8020.0,2901.0
2025-03-26T23:22:00.878403,1202530290,507136237,1876.0,1916.0
2025-03-26T23:22:01.880375,1202530290,507136237,0.0,0.0
2025-03-26T23:22:02.882224,1202530290,507136237,0.0,0.0
2025-03-26T23:22:03.884183,1202532166,507138153,1876.0,1916.0
2025-03-26T23:22:04.885577,1202532388,507138325,222.0,172.0
2025-03-26T23:22:05.887547,1202542410,507138325,10022.0,0.0
2025-03-26T23:22:06.889373,1202544286,507140241,1876.0,1916.0
2025-03-26T23:22:07.890379,1202544286,507140241,0.0,0.0
2025-03-26T23:22:08.891450,1202544286,507140241,0.0,0.0
2025-03-26T23:22:09.893524,1202546162,507142157,1876.0,1916.0
2025-03-26T23:22:10.895643,1202546162,507142157,0.0,0.0
2025-03-26T23:22:11.897534,1202546162,507142157,0.0,0.0
2025-03-26T23:22:12.899357,1202548038,507144073,1876.0,1916.0
2025-03-26T23:22:13.901517,1202548038,507144073,0.0,0.0
2025-03-26T23:22:14.903549,1202548038,507144073,0.0,0.0
2025-03-26T23:22:15.904407,1202549914,507145989,1876.0,1916.0
2025-03-26T23:22:16.906270,1202549914,507145989,0.0,0.0
2025-03-26T23:22:17.908428,1202549914,507145989,0.0,0.0
2025-03-26T23:22:18.910252,1202551790,507147905,1876.0,1916.0
2025-03-26T23:22:19.912227,1202551790,507147905,0.0,0.0
2025-03-26T23:22:20.914242,1202551790,507147905,0.0,0.0
2025-03-26T23:22:21.915376,1202553666,507149821,1876.0,1916.0
2025-03-26T23:22:22.916606,1202553666,507149821,0.0,0.0
2025-03-26T23:22:23.918903,1202553720,507149821,54.0,0.0
2025-03-26T23:22:24.921243,1202555596,507151737,1876.0,1916.0
2025-03-26T23:22:25.923093,1202555596,507151737,0.0,0.0
2025-03-26T23:22:26.924424,1202555596,507151737,0.0,0.0
2025-03-26T23:22:27.925559,1202557472,507153653,1876.0,1916.0
2025-03-26T23:22:28.927746,1202557526,507153653,54.0,0.0
2025-03-26T23:22:29.929501,1202557526,507153653,0.0,0.0
2025-03-26T23:22:30.930436,1202559402,507155569,1876.0,1916.0
2025-03-26T23:22:31.931435,1202559402,507155569,0.0,0.0
2025-03-26T23:22:32.933267,1202559402,507155569,0.0,0.0
2025-03-26T23:22:33.935090,1202561278,507157485,1876.0,1916.0
2025-03-26T23:22:34.936932,1202561278,507157485,0.0,0.0
2025-03-26T23:22:35.938976,1202563968,507160195,2690.0,2710.0
2025-03-26T23:22:36.940852,1202564598,507160845,630.0,650.0
2025-03-26T23:22:37.942647,1202564598,507160845,0.0,0.0
2025-03-26T23:22:38.944704,1202564598,507160845,0.0,0.0
