exec,label,timestamp,cpu
170,talker,1742876580,52.6
170,talker,1742876581,39.7
170,talker,1742876582,32.0
170,talker,1742876583,26.8
170,talker,1742876584,23.4
170,talker,1742876585,20.6
170,talker,1742876586,18.4
170,talker,1742876587,16.8
170,talker,1742876588,15.3
170,talker,1742876589,14.1
170,talker,1742876590,13.2
170,talker,1742876591,12.3
170,talker,1742876592,12.5
170,talker,1742876593,11.8
170,talker,1742876593,11.1
170,talker,1742876594,10.5
170,talker,1742876595,10.0
170,talker,1742876596, 9.5
170,talker,1742876597, 9.2
170,talker,1742876598, 8.8
170,talker,1742876599, 8.5
170,talker,1742876600, 8.1
170,talker,1742876601, 7.9
170,talker,1742876602, 7.6
170,talker,1742876603, 7.4
170,talker,1742876604, 7.2
170,talker,1742876605, 7.0
170,talker,1742876606, 7.0
170,talker,1742876607, 6.8
170,talker,1742876607, 6.6
170,talker,1742876608, 6.5
170,talker,1742876609, 6.3
170,talker,1742876610, 6.2
170,talker,1742876611, 6.0
170,talker,1742876612, 5.9
170,talker,1742876613, 5.8
170,talker,1742876614, 5.7
170,talker,1742876615, 5.6
170,talker,1742876616, 5.4
170,talker,1742876617, 5.3
170,talker,1742876618, 5.2
170,talker,1742876619, 5.1
170,talker,1742876620, 5.1
170,talker,1742876621, 5.1
170,talker,1742876622, 5.0
170,talker,1742876623, 5.0
170,talker,1742876623, 4.9
170,talker,1742876624, 4.8
170,talker,1742876625, 4.7
170,talker,1742876626, 4.6
170,talker,1742876627, 4.6
170,talker,1742876628, 4.5
170,talker,1742876629, 4.5
170,talker,1742876630, 4.4
170,talker,1742876631, 4.4
170,talker,1742876632, 4.3
170,talker,1742876633, 4.3
170,talker,1742876634, 4.2
170,talker,1742876635, 4.2
170,talker,1742876636, 4.1
170,talker,1742876637, 4.1
170,talker,1742876638, 4.1
170,talker,1742876638, 4.1
170,talker,1742876639, 4.0
170,talker,1742876640, 4.0
170,talker,1742876641, 3.9
170,talker,1742876642, 3.9
170,talker,1742876643, 3.9
170,talker,1742876644, 3.8
170,talker,1742876645, 3.8
170,talker,1742876646, 3.7
170,talker,1742876647, 3.7
170,talker,1742876648, 3.7
170,talker,1742876649, 3.7
170,talker,1742876650, 3.6
170,talker,1742876651, 3.6
170,talker,1742876652, 3.6
170,talker,1742876653, 3.6
170,talker,1742876653, 3.6
170,talker,1742876654, 3.5
170,talker,1742876655, 3.5
170,talker,1742876656, 3.5
170,talker,1742876657, 3.5
170,talker,1742876658, 3.4
170,talker,1742876659, 3.4
170,talker,1742876660, 3.4
170,talker,1742876661, 3.4
170,talker,1742876662, 3.3
170,talker,1742876663, 3.3
170,talker,1742876664, 3.3
170,talker,1742876665, 3.3
170,talker,1742876666, 3.2
170,talker,1742876667, 3.2
170,talker,1742876668, 3.2
170,talker,1742876669, 3.2
170,talker,1742876669, 3.2
170,talker,1742876670, 3.2
170,talker,1742876671, 3.2
170,talker,1742876672, 3.2
170,talker,1742876673, 3.1
170,talker,1742876674, 3.1
170,talker,1742876675, 3.1
170,talker,1742876676, 3.1
170,talker,1742876677, 3.1
170,talker,1742876678, 3.0
170,talker,1742876679, 3.0
170,talker,1742876680, 3.0
170,talker,1742876681, 3.0
170,talker,1742876682, 3.0
170,talker,1742876683, 3.0
170,talker,1742876684, 3.0
170,talker,1742876684, 3.0
170,talker,1742876685, 2.9
170,talker,1742876686, 2.9
170,talker,1742876687, 2.9
170,talker,1742876688, 2.9
170,talker,1742876689, 2.9
170,talker,1742876690, 2.9
170,talker,1742876691, 2.9
170,talker,1742876692, 2.9
170,talker,1742876693, 2.8
170,talker,1742876694, 2.8
170,talker,1742876695, 2.8
170,talker,1742876696, 2.8
170,talker,1742876697, 2.8
170,talker,1742876698, 2.8
170,talker,1742876699,
170,talker,1742876699,
170,talker,1742876700,
170,talker,1742876701,
170,talker,1742876702,
170,talker,1742876703,
