timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T01:23:02.122495,813479724,341531332,1918.0,1916.0
2025-03-25T01:23:03.124596,813479766,341531332,42.0,0.0
2025-03-25T01:23:04.126427,813479808,341531332,42.0,0.0
2025-03-25T01:23:05.128593,813481948,341533420,2140.0,2088.0
2025-03-25T01:23:06.130430,813481990,341533420,42.0,0.0
2025-03-25T01:23:07.131310,813482074,341533482,84.0,62.0
2025-03-25T01:23:08.132311,813483992,341535398,1918.0,1916.0
2025-03-25T01:23:09.134129,813484034,341535398,42.0,0.0
2025-03-25T01:23:10.136233,813484126,341535398,92.0,0.0
2025-03-25T01:23:11.138418,813486044,341537314,1918.0,1916.0
2025-03-25T01:23:12.139415,813486098,341537314,54.0,0.0
2025-03-25T01:23:13.141751,813486182,341537314,84.0,0.0
2025-03-25T01:23:14.144075,813488100,341539230,1918.0,1916.0
2025-03-25T01:23:15.145565,813488154,341539230,54.0,0.0
2025-03-25T01:23:16.147835,813488196,341539230,42.0,0.0
2025-03-25T01:23:17.150163,813490114,341541146,1918.0,1916.0
2025-03-25T01:23:18.152358,813490210,341541146,96.0,0.0
2025-03-25T01:23:19.153594,813490298,341541228,88.0,82.0
2025-03-25T01:23:20.155412,813492216,341543144,1918.0,1916.0
2025-03-25T01:23:21.157206,813492258,341543144,42.0,0.0
2025-03-25T01:23:22.159013,813492300,341543144,42.0,0.0
2025-03-25T01:23:23.160514,813494218,341545060,1918.0,1916.0
2025-03-25T01:23:24.161569,813494260,341545060,42.0,0.0
2025-03-25T01:23:25.163567,813494302,341545060,42.0,0.0
2025-03-25T01:23:26.165612,813496528,341546976,2226.0,1916.0
2025-03-25T01:23:27.166806,813496612,341546976,84.0,0.0
2025-03-25T01:23:28.169201,813496654,341546976,42.0,0.0
2025-03-25T01:23:29.171091,813498572,341548892,1918.0,1916.0
2025-03-25T01:23:30.173215,813498614,341548892,42.0,0.0
2025-03-25T01:23:31.175221,813498656,341548892,42.0,0.0
2025-03-25T01:23:32.177474,813500574,341550808,1918.0,1916.0
2025-03-25T01:23:33.178596,813500616,341550808,42.0,0.0
2025-03-25T01:23:34.180547,813500658,341550808,42.0,0.0
2025-03-25T01:23:35.182593,813502576,341552724,1918.0,1916.0
2025-03-25T01:23:36.184376,813502831,341552724,255.0,0.0
2025-03-25T01:23:37.185373,813503086,341552724,255.0,0.0
2025-03-25T01:23:38.186267,813505217,341554640,2131.0,1916.0
2025-03-25T01:23:39.187591,813505472,341554640,255.0,0.0
2025-03-25T01:23:40.189460,813505514,341554640,42.0,0.0
2025-03-25T01:23:41.190398,813508101,341557904,2587.0,3264.0
2025-03-25T01:23:42.191581,813535160,341568030,27059.0,10126.0
2025-03-25T01:23:43.193386,813579704,341572977,44544.0,4947.0
2025-03-25T01:23:44.194428,813581622,341574893,1918.0,1916.0
2025-03-25T01:23:45.195402,813581664,341574893,42.0,0.0
2025-03-25T01:23:46.196423,813581792,341574893,128.0,0.0
2025-03-25T01:23:47.197471,813583752,341576871,1960.0,1978.0
2025-03-25T01:23:48.198413,813584238,341577129,486.0,258.0
2025-03-25T01:23:49.199553,813584280,341577129,42.0,0.0
2025-03-25T01:23:50.200376,813586198,341579045,1918.0,1916.0
2025-03-25T01:23:51.201463,813586240,341579045,42.0,0.0
2025-03-25T01:23:52.202388,813586282,341579045,42.0,0.0
2025-03-25T01:23:53.203548,813588200,341580961,1918.0,1916.0
2025-03-25T01:23:54.205356,813588242,341580961,42.0,0.0
2025-03-25T01:23:55.207260,813588242,341580961,0.0,0.0
2025-03-25T01:23:56.208459,813590202,341582877,1960.0,1916.0
2025-03-25T01:23:57.209525,813590202,341582877,0.0,0.0
2025-03-25T01:23:58.210527,813590244,341582877,42.0,0.0
2025-03-25T01:23:59.211558,813597575,341586430,7331.0,3553.0
2025-03-25T01:24:00.212423,813600098,341587632,2523.0,1202.0
2025-03-25T01:24:01.213463,813600098,341587632,0.0,0.0
2025-03-25T01:24:02.214422,813601974,341589548,1876.0,1916.0
2025-03-25T01:24:03.216435,813601974,341589548,0.0,0.0
2025-03-25T01:24:04.217384,813601974,341589548,0.0,0.0
2025-03-25T01:24:05.218390,813604072,341591636,2098.0,2088.0
2025-03-25T01:24:06.219397,813614094,341591636,10022.0,0.0
2025-03-25T01:24:07.220414,813614094,341591636,0.0,0.0
2025-03-25T01:24:08.222269,813615970,341593552,1876.0,1916.0
2025-03-25T01:24:09.224535,813616054,341593552,84.0,0.0
2025-03-25T01:24:10.225527,813616138,341593614,84.0,62.0
2025-03-25T01:24:11.226539,813618014,341595530,1876.0,1916.0
2025-03-25T01:24:12.227517,813618014,341595530,0.0,0.0
2025-03-25T01:24:13.228869,813618014,341595530,0.0,0.0
2025-03-25T01:24:14.230404,813619890,341597446,1876.0,1916.0
2025-03-25T01:24:15.231600,813619890,341597446,0.0,0.0
2025-03-25T01:24:16.233519,813619976,341597446,86.0,0.0
2025-03-25T01:24:17.234624,813621852,341599362,1876.0,1916.0
2025-03-25T01:24:18.236378,813621852,341599362,0.0,0.0
2025-03-25T01:24:19.240549,813621852,341599362,0.0,0.0
2025-03-25T01:24:20.241401,813623728,341601278,1876.0,1916.0
2025-03-25T01:24:21.242406,813623728,341601278,0.0,0.0
2025-03-25T01:24:22.243484,813623728,341601278,0.0,0.0
2025-03-25T01:24:23.244372,813625604,341603194,1876.0,1916.0
2025-03-25T01:24:24.245454,813625604,341603194,0.0,0.0
2025-03-25T01:24:25.247609,813625604,341603194,0.0,0.0
2025-03-25T01:24:26.249408,813627480,341605110,1876.0,1916.0
2025-03-25T01:24:27.250441,813627522,341605110,42.0,0.0
2025-03-25T01:24:28.251556,813627522,341605110,0.0,0.0
2025-03-25T01:24:29.252400,813635943,341609598,8421.0,4488.0
2025-03-25T01:24:30.253413,813637246,341609684,1303.0,86.0
2025-03-25T01:24:31.254558,813637246,341609684,0.0,0.0
2025-03-25T01:24:32.255805,813639122,341611600,1876.0,1916.0
2025-03-25T01:24:33.257360,813639122,341611600,0.0,0.0
2025-03-25T01:24:34.258395,813639164,341611600,42.0,0.0
2025-03-25T01:24:35.259363,813641304,341613750,2140.0,2150.0
2025-03-25T01:24:36.260374,813641304,341613870,0.0,120.0
2025-03-25T01:24:37.261391,813642673,341615353,1369.0,1483.0
2025-03-25T01:24:38.262553,813643933,341616311,1260.0,958.0
2025-03-25T01:24:39.263734,813643933,341616311,0.0,0.0
2025-03-25T01:24:40.265409,813644549,341617269,616.0,958.0
2025-03-25T01:24:41.267737,813645809,341618227,1260.0,958.0
2025-03-25T01:24:42.270023,813645809,341618227,0.0,0.0
2025-03-25T01:24:43.271940,813653887,341622282,8078.0,4055.0
2025-03-25T01:24:44.273422,813715664,341635323,61777.0,13041.0
2025-03-25T01:24:45.274382,813715664,341635409,0.0,86.0
2025-03-25T01:24:46.275393,813716942,341636367,1278.0,958.0
2025-03-25T01:24:47.276340,813718159,341637325,1217.0,958.0
2025-03-25T01:24:48.277299,813718159,341637325,0.0,0.0
2025-03-25T01:24:49.278288,813719541,341638627,1382.0,1302.0
2025-03-25T01:24:50.279365,813720479,341639585,938.0,958.0
2025-03-25T01:24:51.280368,813720479,341639585,0.0,0.0
2025-03-25T01:24:52.281382,813721417,341640543,938.0,958.0
2025-03-25T01:24:53.282544,813722355,341641501,938.0,958.0
2025-03-25T01:24:54.284738,813722355,341641501,0.0,0.0
