exec,label,timestamp,cpu
1331,talker,1743038480,52.0
1331,talker,1743038481,39.5
1331,talker,1743038482,26.6
1331,talker,1743038483,23.0
1331,talker,1743038484,20.5
1331,talker,1743038485,18.3
1331,talker,1743038486,16.7
1331,talker,1743038487,15.2
1331,talker,1743038488,14.1
1331,talker,1743038489,13.1
1331,talker,1743038490,12.3
1331,talker,1743038491,11.6
1331,talker,1743038492,11.0
1331,talker,1743038493,10.4
1331,talker,1743038494,10.0
1331,talker,1743038495, 9.5
1331,talker,1743038497, 9.1
1331,talker,1743038498, 8.8
1331,talker,1743038499, 8.1
1331,talker,1743038500, 7.8
1331,talker,1743038501, 7.6
1331,talker,1743038502, 7.3
1331,talker,1743038503, 7.1
1331,talker,1743038504, 6.9
1331,talker,1743038505, 6.7
1331,talker,1743038506, 6.5
1331,talker,1743038507, 6.4
1331,talker,1743038508, 6.2
1331,talker,1743038509, 6.1
1331,talker,1743038510, 6.0
1331,talker,1743038511, 5.8
1331,talker,1743038512, 5.7
1331,talker,1743038513, 5.6
1331,talker,1743038514, 5.5
1331,talker,1743038516, 5.4
1331,talker,1743038517, 5.3
1331,talker,1743038518, 5.1
1331,talker,1743038519, 5.0
1331,talker,1743038520, 4.9
1331,talker,1743038521, 4.8
1331,talker,1743038522, 4.8
1331,talker,1743038523, 4.7
1331,talker,1743038524, 4.7
1331,talker,1743038525, 4.6
1331,talker,1743038526, 4.5
1331,talker,1743038527, 4.5
1331,talker,1743038528, 4.4
1331,talker,1743038529, 4.3
1331,talker,1743038530, 4.3
1331,talker,1743038531, 4.2
1331,talker,1743038532, 4.2
1331,talker,1743038533, 4.1
1331,talker,1743038535, 4.1
1331,talker,1743038536, 4.1
1331,talker,1743038537, 4.0
1331,talker,1743038538, 3.9
1331,talker,1743038539, 3.9
1331,talker,1743038540, 3.8
1331,talker,1743038541, 3.8
1331,talker,1743038542, 3.8
1331,talker,1743038543, 3.7
1331,talker,1743038544, 3.7
1331,talker,1743038545, 3.7
1331,talker,1743038546, 3.7
1331,talker,1743038547, 3.6
1331,talker,1743038548, 3.6
1331,talker,1743038549, 3.6
1331,talker,1743038550, 3.5
1331,talker,1743038551, 3.5
1331,talker,1743038552, 3.5
1331,talker,1743038553, 3.4
1331,talker,1743038555, 3.4
1331,talker,1743038556, 3.4
1331,talker,1743038557, 3.3
1331,talker,1743038558, 3.3
1331,talker,1743038559, 3.3
1331,talker,1743038560, 3.3
1331,talker,1743038561, 3.2
1331,talker,1743038562, 3.2
1331,talker,1743038563, 3.2
1331,talker,1743038564, 3.2
1331,talker,1743038565, 3.2
1331,talker,1743038566, 3.2
1331,talker,1743038567, 3.1
1331,talker,1743038568, 3.1
1331,talker,1743038569, 3.1
1331,talker,1743038570, 3.1
1331,talker,1743038571, 3.1
1331,talker,1743038573, 3.1
1331,talker,1743038574, 3.0
1331,talker,1743038575, 3.0
1331,talker,1743038576, 3.0
1331,talker,1743038577, 3.0
1331,talker,1743038578, 3.0
1331,talker,1743038579, 3.0
1331,talker,1743038580, 2.9
1331,talker,1743038581, 2.9
1331,talker,1743038582, 2.9
1331,talker,1743038583, 2.9
1331,talker,1743038584, 2.9
1331,talker,1743038585, 2.9
1331,talker,1743038586, 2.9
1331,talker,1743038587, 2.8
1331,talker,1743038588, 2.8
1331,talker,1743038589, 2.8
1331,talker,1743038590, 2.8
1331,talker,1743038591, 2.8
1331,talker,1743038593, 2.8
1331,talker,1743038594, 2.8
1331,talker,1743038595, 2.7
1331,talker,1743038596, 2.7
1331,talker,1743038597, 2.8
1331,talker,1743038598,
1331,talker,1743038599,
1331,talker,1743038600,
1331,talker,1743038601,
1331,talker,1743038602,
