timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T22:21:21.189667,1195524567,503683126,1876.0,1916.0
2025-03-26T22:21:22.191488,1195524567,503683126,0.0,0.0
2025-03-26T22:21:23.193749,1195524960,503683396,393.0,270.0
2025-03-26T22:21:24.195634,1195527247,503685312,2287.0,1916.0
2025-03-26T22:21:25.197425,1195527782,503685312,535.0,0.0
2025-03-26T22:21:26.199166,1195528071,503685312,289.0,0.0
2025-03-26T22:21:27.200971,1195529947,503687228,1876.0,1916.0
2025-03-26T22:21:28.202370,1195530278,503687290,331.0,62.0
2025-03-26T22:21:29.203613,1195530278,503687290,0.0,0.0
2025-03-26T22:21:30.205431,1195532154,503689206,1876.0,1916.0
2025-03-26T22:21:31.207316,1195532154,503689206,0.0,0.0
2025-03-26T22:21:32.209488,1195532443,503689206,289.0,0.0
2025-03-26T22:21:33.211658,1195534319,503691122,1876.0,1916.0
2025-03-26T22:21:34.213750,1195534319,503691122,0.0,0.0
2025-03-26T22:21:35.215420,1195534319,503691122,0.0,0.0
2025-03-26T22:21:36.217865,1195536195,503693124,1876.0,2002.0
2025-03-26T22:21:37.220085,1195536195,503693124,0.0,0.0
2025-03-26T22:21:38.222237,1195536195,503693124,0.0,0.0
2025-03-26T22:21:39.223386,1195538071,503695040,1876.0,1916.0
2025-03-26T22:21:40.224374,1195538360,503695040,289.0,0.0
2025-03-26T22:21:41.226228,1195538402,503695102,42.0,62.0
2025-03-26T22:21:42.228399,1195540278,503697018,1876.0,1916.0
2025-03-26T22:21:43.229452,1195540539,503697388,261.0,370.0
2025-03-26T22:21:44.230378,1195554717,503702862,14178.0,5474.0
2025-03-26T22:21:45.231304,1195563488,503707700,8771.0,4838.0
2025-03-26T22:21:46.233060,1195578881,503714473,15393.0,6773.0
2025-03-26T22:21:47.234865,1195611290,503714817,32409.0,344.0
2025-03-26T22:21:48.236387,1195613166,503716733,1876.0,1916.0
2025-03-26T22:21:49.237460,1195613166,503716733,0.0,0.0
2025-03-26T22:21:50.239810,1195613298,503716905,132.0,172.0
2025-03-26T22:21:51.242166,1195615475,503718907,2177.0,2002.0
2025-03-26T22:21:52.244357,1195615776,503719079,301.0,172.0
2025-03-26T22:21:53.245392,1195615776,503719079,0.0,0.0
2025-03-26T22:21:54.246424,1195617652,503720995,1876.0,1916.0
2025-03-26T22:21:55.247526,1195617652,503720995,0.0,0.0
2025-03-26T22:21:56.249579,1195617941,503720995,289.0,0.0
2025-03-26T22:21:57.251665,1195619817,503722911,1876.0,1916.0
