exec,label,timestamp,cpu
1188,talker,1743017510,40.5
1188,talker,1743017511,32.6
1188,talker,1743017512,27.5
1188,talker,1743017513,23.7
1188,talker,1743017515,21.0
1188,talker,1743017516,18.7
1188,talker,1743017517,17.1
1188,talker,1743017518,14.4
1188,talker,1743017519,13.3
1188,talker,1743017520,12.5
1188,talker,1743017521,11.8
1188,talker,1743017522,11.1
1188,talker,1743017523,10.5
1188,talker,1743017524,10.0
1188,talker,1743017525, 9.6
1188,talker,1743017526, 9.2
1188,talker,1743017527, 8.9
1188,talker,1743017528, 8.5
1188,talker,1743017529, 8.2
1188,talker,1743017530, 7.9
1188,talker,1743017531, 7.7
1188,talker,1743017532, 7.4
1188,talker,1743017533, 7.2
1188,talker,1743017534, 7.0
1188,talker,1743017535, 6.8
1188,talker,1743017536, 6.6
1188,talker,1743017537, 6.5
1188,talker,1743017538, 6.3
1188,talker,1743017539, 6.2
1188,talker,1743017540, 6.0
1188,talker,1743017541, 5.9
1188,talker,1743017543, 5.8
1188,talker,1743017544, 5.6
1188,talker,1743017545, 5.5
1188,talker,1743017546, 5.3
1188,talker,1743017547, 5.2
1188,talker,1743017548, 5.1
1188,talker,1743017549, 5.0
1188,talker,1743017550, 5.0
1188,talker,1743017551, 4.9
1188,talker,1743017552, 4.8
1188,talker,1743017553, 4.7
1188,talker,1743017554, 4.7
1188,talker,1743017555, 4.6
1188,talker,1743017556, 4.5
1188,talker,1743017557, 4.5
1188,talker,1743017558, 4.4
1188,talker,1743017559, 4.4
1188,talker,1743017560, 4.3
1188,talker,1743017561, 4.3
1188,talker,1743017562, 4.2
1188,talker,1743017563, 4.2
1188,talker,1743017564, 4.1
1188,talker,1743017565, 4.1
1188,talker,1743017566, 4.0
1188,talker,1743017567, 4.0
1188,talker,1743017568, 4.0
1188,talker,1743017570, 3.9
1188,talker,1743017571, 3.9
1188,talker,1743017572, 3.8
1188,talker,1743017573, 3.7
1188,talker,1743017574, 3.7
1188,talker,1743017575, 3.7
1188,talker,1743017576, 3.6
1188,talker,1743017577, 3.6
1188,talker,1743017578, 3.6
1188,talker,1743017579, 3.6
1188,talker,1743017580, 3.5
1188,talker,1743017581, 3.5
1188,talker,1743017582, 3.5
1188,talker,1743017583, 3.5
1188,talker,1743017584, 3.4
1188,talker,1743017585, 3.4
1188,talker,1743017586, 3.4
1188,talker,1743017587, 3.4
1188,talker,1743017588, 3.3
1188,talker,1743017589, 3.3
1188,talker,1743017590, 3.3
1188,talker,1743017591, 3.3
1188,talker,1743017592, 3.3
1188,talker,1743017593, 3.2
1188,talker,1743017594, 3.2
1188,talker,1743017595, 3.2
1188,talker,1743017597, 3.2
1188,talker,1743017598, 3.2
1188,talker,1743017599, 3.1
1188,talker,1743017600, 3.1
1188,talker,1743017601, 3.1
1188,talker,1743017602, 3.1
1188,talker,1743017603, 3.0
1188,talker,1743017604, 3.0
1188,talker,1743017605, 3.0
1188,talker,1743017606, 3.0
1188,talker,1743017607, 3.0
1188,talker,1743017608, 3.0
1188,talker,1743017609, 3.0
1188,talker,1743017610, 2.9
1188,talker,1743017611, 2.9
1188,talker,1743017612, 2.9
1188,talker,1743017613, 2.9
1188,talker,1743017614, 2.9
1188,talker,1743017615, 2.9
1188,talker,1743017616, 2.9
1188,talker,1743017617, 2.9
1188,talker,1743017618, 2.8
1188,talker,1743017619, 2.8
1188,talker,1743017620, 2.8
1188,talker,1743017622, 2.8
1188,talker,1743017623, 2.8
1188,talker,1743017624, 2.8
1188,talker,1743017625, 2.8
1188,talker,1743017626, 2.7
1188,talker,1743017627, 2.7
1188,talker,1743017628, 2.8
1188,talker,1743017629,
1188,talker,1743017630,
1188,talker,1743017631,
1188,talker,1743017632,
1188,talker,1743017633,
