timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T16:31:51.941022,1154760801,481303849,1876.0,1916.0
2025-03-26T16:31:52.942590,1154760861,481303849,60.0,0.0
2025-03-26T16:31:53.944837,1154760938,481303849,77.0,0.0
2025-03-26T16:31:54.946982,1154762874,481305765,1936.0,1916.0
2025-03-26T16:31:55.949190,1154762874,481305765,0.0,0.0
2025-03-26T16:31:56.950296,1154763011,481305765,137.0,0.0
2025-03-26T16:31:57.951378,1154764887,481307681,1876.0,1916.0
2025-03-26T16:31:58.952284,1154764947,481307681,60.0,0.0
2025-03-26T16:31:59.953422,1154765024,481307681,77.0,0.0
2025-03-26T16:32:00.955222,1154766960,481309597,1936.0,1916.0
2025-03-26T16:32:01.957057,1154766960,481309597,0.0,0.0
2025-03-26T16:32:02.958874,1154767037,481309597,77.0,0.0
2025-03-26T16:32:03.960587,1154768973,481311513,1936.0,1916.0
2025-03-26T16:32:04.962428,1154768973,481311513,0.0,0.0
2025-03-26T16:32:05.964274,1154778593,481311513,9620.0,0.0
2025-03-26T16:32:06.965447,1154780529,481313429,1936.0,1916.0
2025-03-26T16:32:07.967618,1154780529,481313429,0.0,0.0
2025-03-26T16:32:08.969901,1154780606,481313429,77.0,0.0
2025-03-26T16:32:09.972122,1154782677,481315345,2071.0,1916.0
2025-03-26T16:32:10.973949,1154782677,481315345,0.0,0.0
2025-03-26T16:32:11.975956,1154782814,481315345,137.0,0.0
2025-03-26T16:32:12.977389,1154784690,481317261,1876.0,1916.0
2025-03-26T16:32:13.978411,1154784750,481317261,60.0,0.0
2025-03-26T16:32:14.980495,1154784827,481317261,77.0,0.0
2025-03-26T16:32:15.982663,1154786763,481319177,1936.0,1916.0
2025-03-26T16:32:16.984885,1154786763,481319177,0.0,0.0
2025-03-26T16:32:17.986984,1154786900,481319177,137.0,0.0
2025-03-26T16:32:18.989153,1154788842,481321179,1942.0,2002.0
2025-03-26T16:32:19.990407,1154788902,481321179,60.0,0.0
2025-03-26T16:32:20.992229,1154788979,481321179,77.0,0.0
2025-03-26T16:32:21.994072,1154790915,481323095,1936.0,1916.0
2025-03-26T16:32:22.995425,1154790915,481323095,0.0,0.0
2025-03-26T16:32:23.997595,1154791094,481323157,179.0,62.0
2025-03-26T16:32:24.999905,1154792970,481325073,1876.0,1916.0
2025-03-26T16:32:26.001349,1154793030,481325073,60.0,0.0
2025-03-26T16:32:27.002379,1154793107,481325073,77.0,0.0
2025-03-26T16:32:28.004116,1154811521,481333721,18414.0,8648.0
2025-03-26T16:32:29.005919,1154821205,481337427,9684.0,3706.0
2025-03-26T16:32:30.007325,1154872344,481345575,51139.0,8148.0
2025-03-26T16:32:31.009059,1154874220,481347491,1876.0,1916.0
2025-03-26T16:32:32.010538,1154874280,481347491,60.0,0.0
