exec,label,timestamp,cpu
1188,listener,1743017510,38.0
1188,listener,1743017511,30.8
1188,listener,1743017512,22.0
1188,listener,1743017513,19.3
1188,listener,1743017515,17.2
1188,listener,1743017516,15.6
1188,listener,1743017517,14.2
1188,listener,1743017518,13.0
1188,listener,1743017519,12.1
1188,listener,1743017520,11.3
1188,listener,1743017521,10.6
1188,listener,1743017522,10.0
1188,listener,1743017523, 9.4
1188,listener,1743017524, 9.0
1188,listener,1743017525, 8.5
1188,listener,1743017526, 8.1
1188,listener,1743017527, 7.8
1188,listener,1743017528, 7.5
1188,listener,1743017529, 7.2
1188,listener,1743017530, 7.0
1188,listener,1743017531, 6.7
1188,listener,1743017532, 6.5
1188,listener,1743017533, 6.2
1188,listener,1743017534, 6.0
1188,listener,1743017535, 5.8
1188,listener,1743017536, 5.7
1188,listener,1743017537, 5.5
1188,listener,1743017538, 5.2
1188,listener,1743017539, 5.1
1188,listener,1743017540, 5.0
1188,listener,1743017541, 4.8
1188,listener,1743017543, 4.7
1188,listener,1743017544, 4.6
1188,listener,1743017545, 4.5
1188,listener,1743017546, 4.4
1188,listener,1743017547, 4.3
1188,listener,1743017548, 4.2
1188,listener,1743017549, 4.1
1188,listener,1743017550, 4.1
1188,listener,1743017551, 4.0
1188,listener,1743017552, 3.9
1188,listener,1743017553, 3.9
1188,listener,1743017554, 3.8
1188,listener,1743017555, 3.7
1188,listener,1743017556, 3.7
1188,listener,1743017557, 3.6
1188,listener,1743017558, 3.5
1188,listener,1743017559, 3.5
1188,listener,1743017560, 3.5
1188,listener,1743017561, 3.4
1188,listener,1743017562, 3.3
1188,listener,1743017563, 3.3
1188,listener,1743017564, 3.3
1188,listener,1743017565, 3.2
1188,listener,1743017566, 3.1
1188,listener,1743017567, 3.1
1188,listener,1743017568, 3.0
1188,listener,1743017570, 3.0
1188,listener,1743017571, 3.0
1188,listener,1743017572, 2.9
1188,listener,1743017573, 2.9
1188,listener,1743017574, 2.9
1188,listener,1743017575, 2.8
1188,listener,1743017576, 2.8
1188,listener,1743017577, 2.8
1188,listener,1743017578, 2.8
1188,listener,1743017579, 2.7
1188,listener,1743017580, 2.7
1188,listener,1743017581, 2.7
1188,listener,1743017582, 2.6
1188,listener,1743017583, 2.6
1188,listener,1743017584, 2.6
1188,listener,1743017585, 2.6
1188,listener,1743017586, 2.6
1188,listener,1743017587, 2.5
1188,listener,1743017588, 2.5
1188,listener,1743017589, 2.5
1188,listener,1743017590, 2.5
1188,listener,1743017591, 2.4
1188,listener,1743017592, 2.4
1188,listener,1743017593, 2.4
1188,listener,1743017594, 2.4
1188,listener,1743017595, 2.3
1188,listener,1743017597, 2.3
1188,listener,1743017598, 2.3
1188,listener,1743017599, 2.3
1188,listener,1743017600, 2.3
1188,listener,1743017601, 2.3
1188,listener,1743017602, 2.2
1188,listener,1743017603, 2.2
1188,listener,1743017604, 2.2
1188,listener,1743017605, 2.2
1188,listener,1743017606, 2.2
1188,listener,1743017607, 2.2
1188,listener,1743017608, 2.1
1188,listener,1743017609, 2.1
1188,listener,1743017610, 2.1
1188,listener,1743017611, 2.1
1188,listener,1743017612, 2.1
1188,listener,1743017613, 2.1
1188,listener,1743017614, 2.1
1188,listener,1743017615, 2.1
1188,listener,1743017616, 2.0
1188,listener,1743017617, 2.0
1188,listener,1743017618, 2.0
1188,listener,1743017619, 2.0
1188,listener,1743017620, 2.0
1188,listener,1743017622, 2.0
1188,listener,1743017623, 2.0
1188,listener,1743017624, 2.0
1188,listener,1743017625, 1.9
1188,listener,1743017626, 1.9
1188,listener,1743017627, 1.9
1188,listener,1743017628, 1.9
1188,listener,1743017629, 1.9
1188,listener,1743017630, 1.9
1188,listener,1743017631, 1.9
1188,listener,1743017632, 1.9
1188,listener,1743017633,
