exec,label,timestamp,cpu,mem
773,listener,1742681002,0.0,2308.0
773,listener,1742681003,0.0,2308.0
773,listener,1742681004,0.0,2308.0
773,listener,1742681005,0.0,2308.0
773,listener,1742681006,0.0,2308.0
773,listener,1742681007,0.0,2308.0
773,listener,1742681008,0.0,2308.0
773,listener,1742681009,0.0,2308.0
773,listener,1742681010,0.0,2308.0
773,listener,1742681011,0.0,2308.0
773,listener,1742681012,0.0,2308.0
773,listener,1742681013,5.9,2308.0
773,listener,1742681014,0.0,2308.0
773,listener,1742681015,5.9,2308.0
773,listener,1742681016,0.0,2308.0
773,listener,1742681017,5.9,2308.0
773,listener,1742681018,0.0,2308.0
773,listener,1742681019,6.2,2308.0
773,listener,1742681020,5.9,2308.0
773,listener,1742681021,0.0,2308.0
773,listener,1742681022,0.0,2308.0
773,listener,1742681023,0.0,2308.0
773,listener,1742681024,0.0,2308.0
773,listener,1742681025,0.0,2308.0
773,listener,1742681026,0.0,2308.0
773,listener,1742681027,0.0,2308.0
773,listener,1742681028,0.0,2308.0
773,listener,1742681029,0.0,2308.0
773,listener,1742681030,0.0,2308.0
773,listener,1742681031,0.0,2308.0
773,listener,1742681032,0.0,2308.0
773,listener,1742681033,0.0,2308.0
773,listener,1742681034,0.0,2308.0
773,listener,1742681035,0.0,2308.0
773,listener,1742681036,0.0,2308.0
773,listener,1742681037,0.0,2308.0
773,listener,1742681038,0.0,2308.0
773,listener,1742681039,0.0,2308.0
773,listener,1742681040,0.0,2308.0
773,listener,1742681041,0.0,2308.0
773,listener,1742681042,0.0,2308.0
773,listener,1742681043,0.0,2308.0
773,listener,1742681043,0.0,2308.0
773,listener,1742681045,0.0,2308.0
773,listener,1742681045,0.0,2308.0
773,listener,1742681046,0.0,2308.0
773,listener,1742681047,0.0,2308.0
773,listener,1742681048,0.0,2308.0
773,listener,1742681049,0.0,2308.0
773,listener,1742681050,0.0,2308.0
773,listener,1742681051,0.0,2308.0
773,listener,1742681052,0.0,2308.0
773,listener,1742681053,0.0,2308.0
773,listener,1742681054,0.0,2308.0
773,listener,1742681055,0.0,2308.0
773,listener,1742681056,0.0,2308.0
773,listener,1742681057,0.0,2308.0
773,listener,1742681058,0.0,2308.0
773,listener,1742681059,0.0,2308.0
773,listener,1742681060,0.0,2308.0
773,listener,1742681061,0.0,2308.0
773,listener,1742681062,6.2,2308.0
773,listener,1742681063,0.0,2308.0
773,listener,1742681064,0.0,2308.0
773,listener,1742681065,0.0,2308.0
773,listener,1742681066,0.0,2308.0
773,listener,1742681067,0.0,2308.0
773,listener,1742681068,0.0,2308.0
773,listener,1742681069,0.0,2308.0
773,listener,1742681070,0.0,2308.0
773,listener,1742681071,0.0,2308.0
773,listener,1742681072,0.0,2308.0
773,listener,1742681073,0.0,2308.0
773,listener,1742681074,0.0,2308.0
773,listener,1742681075,0.0,2308.0
773,listener,1742681076,0.0,2308.0
773,listener,1742681077,0.0,2308.0
773,listener,1742681078,5.9,2308.0
773,listener,1742681079,0.0,2308.0
773,listener,1742681080,5.9,2308.0
773,listener,1742681081,0.0,2308.0
773,listener,1742681082,5.9,2308.0
773,listener,1742681083,5.9,2308.0
773,listener,1742681084,0.0,2308.0
773,listener,1742681085,6.2,2308.0
773,listener,1742681086,0.0,2308.0
773,listener,1742681087,5.9,2308.0
773,listener,1742681088,0.0,2308.0
773,listener,1742681089,5.9,2308.0
773,listener,1742681090,0.0,2308.0
773,listener,1742681091,0.0,2308.0
773,listener,1742681092,0.0,2308.0
773,listener,1742681093,0.0,2308.0
773,listener,1742681094,0.0,2308.0
773,listener,1742681095,0.0,2308.0
773,listener,1742681096,0.0,2308.0
773,listener,1742681097,0.0,2308.0
773,listener,1742681098,0.0,2308.0
773,listener,1742681099,0.0,2308.0
773,listener,1742681100,0.0,2308.0
773,listener,1742681101,0.0,2308.0
773,listener,1742681102,0.0,2308.0
773,listener,1742681103,0.0,2308.0
773,listener,1742681104,0.0,2308.0
773,listener,1742681105,0.0,2308.0
773,listener,1742681106,0.0,2308.0
773,listener,1742681107,0.0,2308.0
773,listener,1742681108,0.0,2308.0
773,listener,1742681109,0.0,2308.0
773,listener,1742681110,5.9,2308.0
773,listener,1742681110,0.0,2308.0
773,listener,1742681111,0.0,2308.0
773,listener,1742681112,0.0,2308.0
773,listener,1742681113,0.0,2308.0
773,listener,1742681114,0.0,2308.0
773,listener,1742681115,0.0,2308.0
773,listener,1742681116,0.0,2308.0
773,listener,1742681117,0.0,2308.0
773,listener,1742681118,0.0,2308.0
773,listener,1742681119,0.0,2308.0
773,listener,1742681120,0.0,2308.0
773,listener,1742681121,0.0,2308.0
773,listener,1742681122,0.0,2308.0
773,listener,1742681123,0.0,2308.0
773,listener,1742681124,0.0,2308.0
773,listener,1742681125,0.0,0.0
