exec,label,timestamp,cpu
773,listener,1742681002,33.0
773,listener,1742681003,26.4
773,listener,1742681004,22.1
773,listener,1742681005,19.1
773,listener,1742681006,16.8
773,listener,1742681007,15.0
773,listener,1742681008,13.6
773,listener,1742681009,12.3
773,listener,1742681010,11.4
773,listener,1742681011,10.5
773,listener,1742681012, 9.8
773,listener,1742681013, 9.2
773,listener,1742681014, 8.7
773,listener,1742681015, 8.2
773,listener,1742681016, 7.8
773,listener,1742681017, 7.4
773,listener,1742681018, 7.1
773,listener,1742681019, 6.7
773,listener,1742681020, 6.5
773,listener,1742681021, 6.2
773,listener,1742681022, 6.0
773,listener,1742681023, 5.8
773,listener,1742681024, 5.6
773,listener,1742681025, 5.4
773,listener,1742681026, 5.2
773,listener,1742681027, 5.1
773,listener,1742681028, 4.9
773,listener,1742681029, 4.8
773,listener,1742681030, 4.7
773,listener,1742681031, 4.6
773,listener,1742681032, 4.4
773,listener,1742681033, 4.3
773,listener,1742681034, 4.2
773,listener,1742681035, 4.1
773,listener,1742681036, 4.0
773,listener,1742681037, 3.9
773,listener,1742681038, 3.9
773,listener,1742681039, 3.8
773,listener,1742681040, 3.7
773,listener,1742681041, 3.6
773,listener,1742681042, 3.6
773,listener,1742681043, 3.5
773,listener,1742681043, 3.4
773,listener,1742681045, 3.4
773,listener,1742681045, 3.3
773,listener,1742681046, 3.3
773,listener,1742681047, 3.2
773,listener,1742681048, 3.1
773,listener,1742681049, 3.1
773,listener,1742681050, 3.1
773,listener,1742681051, 3.0
773,listener,1742681052, 3.0
773,listener,1742681053, 2.9
773,listener,1742681054, 3.0
773,listener,1742681055, 2.9
773,listener,1742681056, 2.9
773,listener,1742681057, 2.8
773,listener,1742681058, 2.8
773,listener,1742681059, 2.8
773,listener,1742681060, 2.7
773,listener,1742681061, 2.7
773,listener,1742681062, 2.7
773,listener,1742681063, 2.6
773,listener,1742681064, 2.6
773,listener,1742681065, 2.6
773,listener,1742681066, 2.5
773,listener,1742681067, 2.5
773,listener,1742681068, 2.5
773,listener,1742681069, 2.5
773,listener,1742681070, 2.4
773,listener,1742681071, 2.4
773,listener,1742681072, 2.4
773,listener,1742681073, 2.4
773,listener,1742681074, 2.3
773,listener,1742681075, 2.3
773,listener,1742681076, 2.3
773,listener,1742681077, 2.3
773,listener,1742681078, 2.3
773,listener,1742681079, 2.2
773,listener,1742681080, 2.2
773,listener,1742681081, 2.2
773,listener,1742681082, 2.2
773,listener,1742681083, 2.2
773,listener,1742681084, 2.1
773,listener,1742681085, 2.1
773,listener,1742681086, 2.1
773,listener,1742681087, 2.1
773,listener,1742681088, 2.1
773,listener,1742681089, 2.0
773,listener,1742681090, 2.0
773,listener,1742681091, 2.0
773,listener,1742681092, 2.0
773,listener,1742681093, 2.0
773,listener,1742681094, 2.0
773,listener,1742681095, 2.0
773,listener,1742681096, 2.0
773,listener,1742681097, 2.0
773,listener,1742681098, 1.9
773,listener,1742681099, 1.9
773,listener,1742681100, 1.9
773,listener,1742681101, 1.9
773,listener,1742681102, 1.9
773,listener,1742681103, 1.9
773,listener,1742681104, 1.9
773,listener,1742681105, 1.8
773,listener,1742681106, 1.8
773,listener,1742681107, 1.8
773,listener,1742681108, 1.8
773,listener,1742681109, 1.8
773,listener,1742681110, 1.8
773,listener,1742681110, 1.8
773,listener,1742681111, 1.8
773,listener,1742681112, 1.8
773,listener,1742681113, 1.8
773,listener,1742681114, 1.7
773,listener,1742681115, 1.7
773,listener,1742681116, 1.7
773,listener,1742681117, 1.7
773,listener,1742681118, 1.7
773,listener,1742681119, 1.7
773,listener,1742681120, 1.7
773,listener,1742681121, 1.7
773,listener,1742681122, 1.7
773,listener,1742681123, 1.7
773,listener,1742681124, 1.7
773,listener,1742681125,
