timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T03:00:48.567390,147930144,61101264,1876.0,1916.0
2025-03-22T03:00:49.568343,147930144,61101264,0.0,0.0
2025-03-22T03:00:50.569404,147930144,61101264,0.0,0.0
2025-03-22T03:00:51.571551,147932020,61103180,1876.0,1916.0
2025-03-22T03:00:52.573757,147932020,61103180,0.0,0.0
2025-03-22T03:00:53.575604,147932020,61103180,0.0,0.0
2025-03-22T03:00:54.577420,147933896,61105096,1876.0,1916.0
2025-03-22T03:00:55.578379,147933896,61105096,0.0,0.0
2025-03-22T03:00:56.580349,147933896,61105096,0.0,0.0
2025-03-22T03:00:57.582393,147935772,61107012,1876.0,1916.0
2025-03-22T03:00:58.584216,147935772,61107012,0.0,0.0
2025-03-22T03:00:59.586053,147944353,61110358,8581.0,3346.0
2025-03-22T03:01:00.587851,147946229,61112360,1876.0,2002.0
2025-03-22T03:01:01.589555,147946229,61112360,0.0,0.0
2025-03-22T03:01:02.591415,147946229,61112360,0.0,0.0
2025-03-22T03:01:03.593801,147948105,61114276,1876.0,1916.0
2025-03-22T03:01:04.595389,147948105,61114276,0.0,0.0
2025-03-22T03:01:05.596435,147948327,61114448,222.0,172.0
2025-03-22T03:01:06.598650,147950203,61116364,1876.0,1916.0
2025-03-22T03:01:07.601077,147950203,61116364,0.0,0.0
2025-03-22T03:01:08.602503,147950203,61116364,0.0,0.0
2025-03-22T03:01:09.604341,147952079,61118280,1876.0,1916.0
2025-03-22T03:01:10.605412,147952079,61118280,0.0,0.0
2025-03-22T03:01:11.607569,147952079,61118280,0.0,0.0
2025-03-22T03:01:12.609925,147953955,61120196,1876.0,1916.0
2025-03-22T03:01:13.611986,147953955,61120196,0.0,0.0
2025-03-22T03:01:14.613662,147953955,61120196,0.0,0.0
2025-03-22T03:01:15.615400,147955831,61122112,1876.0,1916.0
2025-03-22T03:01:16.616440,147955831,61122112,0.0,0.0
2025-03-22T03:01:17.618246,147955831,61122112,0.0,0.0
2025-03-22T03:01:18.620244,147957707,61124028,1876.0,1916.0
2025-03-22T03:01:19.622005,147957707,61124028,0.0,0.0
2025-03-22T03:01:20.623371,147957707,61124028,0.0,0.0
2025-03-22T03:01:21.624386,147959583,61125944,1876.0,1916.0
2025-03-22T03:01:22.625328,147959583,61125944,0.0,0.0
2025-03-22T03:01:23.626441,147959583,61125944,0.0,0.0
2025-03-22T03:01:24.628576,147961501,61127860,1918.0,1916.0
2025-03-22T03:01:25.630866,147961543,61127860,42.0,0.0
2025-03-22T03:01:26.632703,147961543,61127860,0.0,0.0
2025-03-22T03:01:27.634560,147963419,61129776,1876.0,1916.0
2025-03-22T03:01:28.636569,147963419,61129776,0.0,0.0
2025-03-22T03:01:29.638452,147963419,61129776,0.0,0.0
2025-03-22T03:01:30.640494,147965295,61131692,1876.0,1916.0
2025-03-22T03:01:31.642437,147965295,61131692,0.0,0.0
2025-03-22T03:01:32.643364,147965295,61131692,0.0,0.0
2025-03-22T03:01:33.644379,147966849,61133608,1554.0,1916.0
2025-03-22T03:01:34.645566,147966849,61133608,0.0,0.0
2025-03-22T03:01:35.647872,147966849,61133608,0.0,0.0
2025-03-22T03:01:36.650172,147969047,61135524,2198.0,1916.0
2025-03-22T03:01:37.651475,147969047,61135524,0.0,0.0
2025-03-22T03:01:38.652605,147969177,61135874,130.0,350.0
2025-03-22T03:01:39.654377,148027422,61143408,58245.0,7534.0
2025-03-22T03:01:40.655546,148027422,61143408,0.0,0.0
2025-03-22T03:01:41.657345,148027422,61143408,0.0,0.0
2025-03-22T03:01:42.658396,148029298,61145324,1876.0,1916.0
2025-03-22T03:01:43.659558,148029298,61145324,0.0,0.0
2025-03-22T03:01:44.660402,148029340,61145386,42.0,62.0
2025-03-22T03:01:45.661378,148031216,61147302,1876.0,1916.0
2025-03-22T03:01:46.662575,148031216,61147302,0.0,0.0
2025-03-22T03:01:47.664904,148031216,61147302,0.0,0.0
2025-03-22T03:01:48.667267,148033092,61149218,1876.0,1916.0
2025-03-22T03:01:49.668588,148033092,61149218,0.0,0.0
2025-03-22T03:01:50.670451,148033092,61149218,0.0,0.0
2025-03-22T03:01:51.671430,148034968,61151134,1876.0,1916.0
2025-03-22T03:01:52.672799,148034968,61151134,0.0,0.0
2025-03-22T03:01:53.674574,148034968,61151134,0.0,0.0
2025-03-22T03:01:54.676621,148036844,61153050,1876.0,1916.0
2025-03-22T03:01:55.678582,148036844,61153050,0.0,0.0
2025-03-22T03:01:56.680449,148036886,61153050,42.0,0.0
2025-03-22T03:01:57.681530,148038762,61154966,1876.0,1916.0
2025-03-22T03:01:58.682544,148038762,61154966,0.0,0.0
2025-03-22T03:01:59.683601,148046740,61157805,7978.0,2839.0
2025-03-22T03:02:00.685814,148048616,61159721,1876.0,1916.0
2025-03-22T03:02:01.687551,148048616,61159721,0.0,0.0
