exec,label,timestamp,cpu
360,talker,1742623247,35.7
360,talker,1742623248,28.8
360,talker,1742623249,24.1
360,talker,1742623250,21.0
360,talker,1742623251,18.6
360,talker,1742623252,18.7
360,talker,1742623253,16.8
360,talker,1742623254,15.3
360,talker,1742623254,14.0
360,talker,1742623255,13.0
360,talker,1742623256,12.1
360,talker,1742623257,11.3
360,talker,1742623258,10.7
360,talker,1742623259,10.1
360,talker,1742623260, 9.6
360,talker,1742623261, 9.2
360,talker,1742623262, 8.7
360,talker,1742623263, 8.4
360,talker,1742623264, 8.0
360,talker,1742623265, 7.8
360,talker,1742623266, 7.5
360,talker,1742623267, 7.2
360,talker,1742623268, 7.0
360,talker,1742623269, 6.8
360,talker,1742623270, 6.5
360,talker,1742623271, 6.4
360,talker,1742623272, 6.2
360,talker,1742623273, 6.1
360,talker,1742623274, 5.9
360,talker,1742623275, 6.0
360,talker,1742623276, 5.8
360,talker,1742623277, 5.7
360,talker,1742623278, 5.6
360,talker,1742623278, 5.4
360,talker,1742623279, 5.3
360,talker,1742623280, 5.2
360,talker,1742623281, 5.1
360,talker,1742623282, 5.0
360,talker,1742623283, 4.9
360,talker,1742623284, 4.9
360,talker,1742623285, 4.8
360,talker,1742623286, 4.7
360,talker,1742623287, 4.6
360,talker,1742623288, 4.6
360,talker,1742623289, 4.5
360,talker,1742623290, 4.4
360,talker,1742623291, 4.3
360,talker,1742623292, 4.3
360,talker,1742623293, 4.2
360,talker,1742623294, 4.2
360,talker,1742623295, 4.1
360,talker,1742623296, 4.1
360,talker,1742623297, 4.0
360,talker,1742623298, 4.0
360,talker,1742623299, 4.0
360,talker,1742623300, 4.0
360,talker,1742623301, 3.9
360,talker,1742623301, 3.9
360,talker,1742623302, 3.8
360,talker,1742623303, 3.8
360,talker,1742623304, 3.8
360,talker,1742623305, 3.7
360,talker,1742623306, 3.7
360,talker,1742623307, 3.6
360,talker,1742623308, 3.6
360,talker,1742623309, 3.6
360,talker,1742623310, 3.5
360,talker,1742623311, 3.5
360,talker,1742623312, 3.5
360,talker,1742623313, 3.5
360,talker,1742623314, 3.4
360,talker,1742623315, 3.4
360,talker,1742623316, 3.4
360,talker,1742623317, 3.3
360,talker,1742623318, 3.3
360,talker,1742623319, 3.3
360,talker,1742623320, 3.3
360,talker,1742623321, 3.2
360,talker,1742623322, 3.2
360,talker,1742623323, 3.2
360,talker,1742623324, 3.2
360,talker,1742623325, 3.2
360,talker,1742623325, 3.2
360,talker,1742623326, 3.2
360,talker,1742623327, 3.1
360,talker,1742623328, 3.1
360,talker,1742623329, 3.1
360,talker,1742623330, 3.1
360,talker,1742623331, 3.1
360,talker,1742623332, 3.0
360,talker,1742623333, 3.0
360,talker,1742623334, 3.0
360,talker,1742623335, 3.0
360,talker,1742623336, 3.0
360,talker,1742623337, 3.0
360,talker,1742623338, 3.0
360,talker,1742623339, 2.9
360,talker,1742623340, 2.9
360,talker,1742623341, 2.9
360,talker,1742623342, 2.9
360,talker,1742623343, 2.9
360,talker,1742623344, 2.9
360,talker,1742623345, 2.8
360,talker,1742623346, 2.8
360,talker,1742623347, 2.8
360,talker,1742623348, 2.8
360,talker,1742623349, 2.8
360,talker,1742623350, 2.8
360,talker,1742623351, 2.8
360,talker,1742623352, 2.8
360,talker,1742623352, 2.8
360,talker,1742623353, 2.8
360,talker,1742623354, 2.8
360,talker,1742623355, 2.7
360,talker,1742623356, 2.7
360,talker,1742623357, 2.7
360,talker,1742623358, 2.7
360,talker,1742623359, 2.7
360,talker,1742623360, 2.7
360,talker,1742623361, 2.7
360,talker,1742623362, 2.7
360,talker,1742623363, 2.7
360,talker,1742623364, 2.6
360,talker,1742623365,
360,talker,1742623366,
360,talker,1742623367,
360,talker,1742623368,
360,talker,1742623369,
360,talker,1742623370,
360,talker,1742623371,
