exec,label,timestamp,cpu
360,listener,1742623247,31.2
360,listener,1742623248,25.4
360,listener,1742623249,21.3
360,listener,1742623250,18.4
360,listener,1742623251,16.3
360,listener,1742623252,14.6
360,listener,1742623253,13.3
360,listener,1742623254,12.1
360,listener,1742623254,11.3
360,listener,1742623255,10.5
360,listener,1742623256,10.6
360,listener,1742623257, 9.9
360,listener,1742623258, 9.4
360,listener,1742623259, 8.8
360,listener,1742623260, 8.4
360,listener,1742623261, 8.0
360,listener,1742623262, 7.7
360,listener,1742623263, 7.4
360,listener,1742623264, 7.1
360,listener,1742623265, 6.8
360,listener,1742623266, 6.5
360,listener,1742623267, 6.3
360,listener,1742623268, 6.1
360,listener,1742623269, 6.0
360,listener,1742623270, 5.8
360,listener,1742623271, 5.6
360,listener,1742623272, 5.5
360,listener,1742623273, 5.3
360,listener,1742623274, 5.2
360,listener,1742623275, 5.1
360,listener,1742623276, 5.0
360,listener,1742623277, 4.9
360,listener,1742623278, 4.8
360,listener,1742623278, 4.6
360,listener,1742623279, 4.5
360,listener,1742623280, 4.6
360,listener,1742623281, 4.5
360,listener,1742623282, 4.4
360,listener,1742623283, 4.4
360,listener,1742623284, 4.3
360,listener,1742623285, 4.2
360,listener,1742623286, 4.1
360,listener,1742623287, 4.1
360,listener,1742623288, 4.0
360,listener,1742623289, 4.0
360,listener,1742623290, 3.9
360,listener,1742623291, 3.8
360,listener,1742623292, 3.8
360,listener,1742623293, 3.7
360,listener,1742623294, 3.7
360,listener,1742623295, 3.6
360,listener,1742623296, 3.6
360,listener,1742623297, 3.6
360,listener,1742623298, 3.5
360,listener,1742623299, 3.5
360,listener,1742623300, 3.4
360,listener,1742623301, 3.4
360,listener,1742623301, 3.4
360,listener,1742623302, 3.3
360,listener,1742623303, 3.4
360,listener,1742623304, 3.3
360,listener,1742623305, 3.3
360,listener,1742623306, 3.3
360,listener,1742623307, 3.2
360,listener,1742623308, 3.2
360,listener,1742623309, 3.2
360,listener,1742623310, 3.1
360,listener,1742623311, 3.1
360,listener,1742623312, 3.1
360,listener,1742623313, 3.1
360,listener,1742623314, 3.0
360,listener,1742623315, 3.0
360,listener,1742623316, 3.0
360,listener,1742623317, 3.0
360,listener,1742623318, 3.0
360,listener,1742623319, 2.9
360,listener,1742623320, 2.9
360,listener,1742623321, 2.9
360,listener,1742623322, 2.9
360,listener,1742623323, 2.9
360,listener,1742623324, 2.8
360,listener,1742623325, 2.8
360,listener,1742623325, 2.8
360,listener,1742623326, 2.8
360,listener,1742623327, 2.8
360,listener,1742623328, 2.8
360,listener,1742623329, 2.8
360,listener,1742623330, 2.7
360,listener,1742623331, 2.7
360,listener,1742623332, 2.7
360,listener,1742623333, 2.7
360,listener,1742623334, 2.7
360,listener,1742623335, 2.7
360,listener,1742623336, 2.6
360,listener,1742623337, 2.6
360,listener,1742623338, 2.6
360,listener,1742623339, 2.6
360,listener,1742623340, 2.6
360,listener,1742623341, 2.6
360,listener,1742623342, 2.6
360,listener,1742623343, 2.6
360,listener,1742623344, 2.5
360,listener,1742623345, 2.5
360,listener,1742623346, 2.5
360,listener,1742623347, 2.5
360,listener,1742623348, 2.5
360,listener,1742623349, 2.5
360,listener,1742623350, 2.5
360,listener,1742623351, 2.5
360,listener,1742623352, 2.5
360,listener,1742623352, 2.4
360,listener,1742623353, 2.4
360,listener,1742623354, 2.4
360,listener,1742623355, 2.4
360,listener,1742623356, 2.4
360,listener,1742623357, 2.4
360,listener,1742623358, 2.4
360,listener,1742623359, 2.4
360,listener,1742623360, 2.4
360,listener,1742623361, 2.4
360,listener,1742623362, 2.4
360,listener,1742623363, 2.4
360,listener,1742623364, 2.4
360,listener,1742623365, 2.3
360,listener,1742623366, 2.3
360,listener,1742623367, 2.3
360,listener,1742623368, 2.3
360,listener,1742623369, 2.3
360,listener,1742623370, 2.3
360,listener,1742623371,
