exec,label,timestamp,cpu
1605,listener,1743075888,13.0
1605,listener,1743075889,10.8
1605,listener,1743075890, 9.5
1605,listener,1743075891, 8.5
1605,listener,1743075892, 7.7
1605,listener,1743075893, 7.1
1605,listener,1743075894, 6.7
1605,listener,1743075895, 5.7
1605,listener,1743075896, 5.4
1605,listener,1743075898, 5.2
1605,listener,1743075899, 5.0
1605,listener,1743075900, 4.9
1605,listener,1743075901, 4.8
1605,listener,1743075902, 4.6
1605,listener,1743075903, 4.5
1605,listener,1743075904, 4.4
1605,listener,1743075905, 4.1
1605,listener,1743075906, 4.0
1605,listener,1743075908, 4.0
1605,listener,1743075909, 3.9
1605,listener,1743075910, 3.8
1605,listener,1743075911, 3.8
1605,listener,1743075912, 3.8
1605,listener,1743075913, 3.7
1605,listener,1743075914, 3.7
1605,listener,1743075915, 3.6
1605,listener,1743075916, 3.5
1605,listener,1743075917, 3.5
1605,listener,1743075919, 3.4
1605,listener,1743075920, 3.4
1605,listener,1743075921, 3.4
1605,listener,1743075922, 3.3
1605,listener,1743075923, 3.3
1605,listener,1743075924, 3.4
1605,listener,1743075925, 3.3
1605,listener,1743075926, 3.3
1605,listener,1743075927, 3.2
1605,listener,1743075929, 3.2
1605,listener,1743075930, 3.2
1605,listener,1743075931, 3.1
1605,listener,1743075932, 3.2
1605,listener,1743075933, 3.1
1605,listener,1743075934, 3.1
1605,listener,1743075935, 3.1
1605,listener,1743075936, 3.1
1605,listener,1743075937, 3.0
1605,listener,1743075938, 3.0
1605,listener,1743075940, 3.0
1605,listener,1743075941, 3.0
1605,listener,1743075942, 3.0
1605,listener,1743075943, 3.0
1605,listener,1743075944, 3.0
1605,listener,1743075945, 3.0
1605,listener,1743075946, 3.0
1605,listener,1743075947, 3.0
1605,listener,1743075948, 2.9
1605,listener,1743075950, 2.9
1605,listener,1743075951, 2.9
1605,listener,1743075952, 2.9
1605,listener,1743075953, 2.9
1605,listener,1743075954, 2.9
1605,listener,1743075955, 2.9
1605,listener,1743075956, 2.9
1605,listener,1743075957, 2.9
1605,listener,1743075958, 2.8
1605,listener,1743075959, 2.8
1605,listener,1743075961, 2.8
1605,listener,1743075962, 2.8
1605,listener,1743075963, 2.8
1605,listener,1743075964, 2.8
1605,listener,1743075965, 2.8
1605,listener,1743075966, 2.8
1605,listener,1743075967, 2.8
1605,listener,1743075968, 2.7
1605,listener,1743075969, 2.7
1605,listener,1743075971, 2.7
1605,listener,1743075972, 2.7
1605,listener,1743075973, 2.7
1605,listener,1743075974, 2.7
1605,listener,1743075975, 2.7
1605,listener,1743075976, 2.7
1605,listener,1743075977, 2.7
1605,listener,1743075978, 2.7
1605,listener,1743075979, 2.7
1605,listener,1743075980, 2.7
1605,listener,1743075982, 2.7
1605,listener,1743075983, 2.7
1605,listener,1743075984, 2.7
1605,listener,1743075985, 2.7
1605,listener,1743075986, 2.7
1605,listener,1743075987, 2.7
1605,listener,1743075988, 2.7
1605,listener,1743075989, 2.7
1605,listener,1743075990, 2.6
1605,listener,1743075992, 2.6
1605,listener,1743075993, 2.6
1605,listener,1743075994, 2.6
1605,listener,1743075995, 2.6
1605,listener,1743075996, 2.6
1605,listener,1743075997, 2.6
1605,listener,1743075998, 2.6
1605,listener,1743075999, 2.6
1605,listener,1743076001, 2.6
1605,listener,1743076002, 2.6
1605,listener,1743076003, 2.6
1605,listener,1743076004, 2.6
1605,listener,1743076005, 2.6
1605,listener,1743076006, 2.6
1605,listener,1743076007, 2.6
1605,listener,1743076008, 2.5
1605,listener,1743076009, 2.5
1605,listener,1743076010, 2.6
