timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T17:44:37.009488,443463128,199565614,1876.0,1916.0
2025-03-23T17:44:38.011337,443463188,199565614,60.0,0.0
2025-03-23T17:44:39.012308,443463307,199565614,119.0,0.0
2025-03-23T17:44:40.013450,443465285,199567530,1978.0,1916.0
2025-03-23T17:44:41.014716,443465327,199567530,42.0,0.0
2025-03-23T17:44:42.016590,443465464,199567530,137.0,0.0
2025-03-23T17:44:43.018443,443467340,199569446,1876.0,1916.0
2025-03-23T17:44:44.019346,443467400,199569446,60.0,0.0
2025-03-23T17:44:45.020362,443467477,199569446,77.0,0.0
2025-03-23T17:44:46.021453,443469413,199571362,1936.0,1916.0
2025-03-23T17:44:47.022366,443469413,199571362,0.0,0.0
2025-03-23T17:44:48.023362,443469550,199571362,137.0,0.0
2025-03-23T17:44:49.024504,443471545,199573278,1995.0,1916.0
2025-03-23T17:44:50.025458,443471605,199573278,60.0,0.0
2025-03-23T17:44:51.026422,443471682,199573278,77.0,0.0
2025-03-23T17:44:52.027493,443473618,199575194,1936.0,1916.0
2025-03-23T17:44:53.028518,443473618,199575194,0.0,0.0
2025-03-23T17:44:54.029463,443473755,199575194,137.0,0.0
2025-03-23T17:44:55.030463,443475631,199577110,1876.0,1916.0
2025-03-23T17:44:56.032164,443475691,199577110,60.0,0.0
2025-03-23T17:44:57.033452,443475768,199577110,77.0,0.0
2025-03-23T17:44:58.034437,443477704,199579026,1936.0,1916.0
2025-03-23T17:44:59.035576,443477704,199579026,0.0,0.0
2025-03-23T17:45:00.037421,443485861,199581865,8157.0,2839.0
2025-03-23T17:45:01.038397,443487737,199583781,1876.0,1916.0
2025-03-23T17:45:02.039256,443487797,199583781,60.0,0.0
2025-03-23T17:45:03.040494,443487874,199583781,77.0,0.0
2025-03-23T17:45:04.041653,443489810,199585697,1936.0,1916.0
2025-03-23T17:45:05.043425,443490074,199585931,264.0,234.0
2025-03-23T17:45:06.044587,443490211,199585931,137.0,0.0
2025-03-23T17:45:07.046351,443492087,199587847,1876.0,1916.0
2025-03-23T17:45:08.047324,443492147,199587847,60.0,0.0
2025-03-23T17:45:09.048429,443492343,199587847,196.0,0.0
2025-03-23T17:45:10.049418,443494279,199589763,1936.0,1916.0
2025-03-23T17:45:11.050411,443494321,199589763,42.0,0.0
2025-03-23T17:45:12.051554,443494500,199589763,179.0,0.0
2025-03-23T17:45:13.052429,443496530,199591679,2030.0,1916.0
