exec,label,timestamp,cpu,mem
1368,listener,1742762675,0.0,2308.0
1368,listener,1742762677,0.0,2308.0
1368,listener,1742762678,0.0,2308.0
1368,listener,1742762679,5.9,2308.0
1368,listener,1742762680,0.0,2308.0
1368,listener,1742762681,0.0,2308.0
1368,listener,1742762682,0.0,2308.0
1368,listener,1742762683,5.9,2308.0
1368,listener,1742762684,5.9,2308.0
1368,listener,1742762685,0.0,2308.0
1368,listener,1742762686,0.0,2308.0
1368,listener,1742762687,0.0,2308.0
1368,listener,1742762689,0.0,2308.0
1368,listener,1742762690,0.0,2308.0
1368,listener,1742762691,0.0,2308.0
1368,listener,1742762692,0.0,2308.0
1368,listener,1742762693,0.0,2308.0
1368,listener,1742762694,5.9,2308.0
1368,listener,1742762695,0.0,2308.0
1368,listener,1742762696,0.0,2308.0
1368,listener,1742762697,0.0,2308.0
1368,listener,1742762699,0.0,2308.0
1368,listener,1742762700,0.0,2308.0
1368,listener,1742762701,0.0,2308.0
1368,listener,1742762702,0.0,2308.0
1368,listener,1742762703,0.0,2308.0
1368,listener,1742762704,0.0,2308.0
1368,listener,1742762705,0.0,2308.0
1368,listener,1742762706,0.0,2308.0
1368,listener,1742762707,0.0,2308.0
1368,listener,1742762708,0.0,2308.0
1368,listener,1742762709,0.0,2308.0
1368,listener,1742762711,5.9,2308.0
1368,listener,1742762712,0.0,2308.0
1368,listener,1742762713,0.0,2308.0
1368,listener,1742762714,0.0,2308.0
1368,listener,1742762715,0.0,2308.0
1368,listener,1742762716,0.0,2308.0
1368,listener,1742762717,0.0,2308.0
1368,listener,1742762718,0.0,2308.0
1368,listener,1742762720,0.0,2308.0
1368,listener,1742762721,5.9,2308.0
1368,listener,1742762722,0.0,2308.0
1368,listener,1742762723,0.0,2308.0
1368,listener,1742762724,0.0,2308.0
1368,listener,1742762725,5.9,2308.0
1368,listener,1742762726,0.0,2308.0
1368,listener,1742762727,0.0,2308.0
1368,listener,1742762728,0.0,2308.0
1368,listener,1742762730,5.9,2308.0
1368,listener,1742762731,5.9,2308.0
1368,listener,1742762732,5.9,2308.0
1368,listener,1742762733,0.0,2308.0
1368,listener,1742762734,0.0,2308.0
1368,listener,1742762735,5.9,2308.0
1368,listener,1742762736,0.0,2308.0
1368,listener,1742762737,0.0,2308.0
1368,listener,1742762738,0.0,2308.0
1368,listener,1742762739,0.0,2308.0
1368,listener,1742762741,0.0,2308.0
1368,listener,1742762742,0.0,2308.0
1368,listener,1742762743,0.0,2308.0
1368,listener,1742762744,0.0,2308.0
1368,listener,1742762745,0.0,2308.0
1368,listener,1742762746,5.9,2308.0
1368,listener,1742762747,5.9,2308.0
1368,listener,1742762748,0.0,2308.0
1368,listener,1742762749,0.0,2308.0
1368,listener,1742762750,0.0,2308.0
1368,listener,1742762752,0.0,2308.0
1368,listener,1742762753,5.9,2308.0
1368,listener,1742762754,0.0,2308.0
1368,listener,1742762755,0.0,2308.0
1368,listener,1742762756,0.0,2308.0
1368,listener,1742762757,5.9,2308.0
1368,listener,1742762758,0.0,2308.0
1368,listener,1742762759,0.0,2308.0
1368,listener,1742762760,0.0,2308.0
1368,listener,1742762761,0.0,2308.0
1368,listener,1742762762,0.0,2308.0
1368,listener,1742762764,0.0,2308.0
1368,listener,1742762765,0.0,2308.0
1368,listener,1742762766,0.0,2308.0
1368,listener,1742762767,0.0,2308.0
1368,listener,1742762768,0.0,2308.0
1368,listener,1742762769,0.0,2308.0
1368,listener,1742762770,0.0,2308.0
1368,listener,1742762771,0.0,2308.0
1368,listener,1742762772,0.0,2308.0
1368,listener,1742762773,0.0,2308.0
1368,listener,1742762775,5.6,2308.0
1368,listener,1742762776,5.9,2308.0
1368,listener,1742762777,0.0,2308.0
1368,listener,1742762778,0.0,2308.0
1368,listener,1742762779,0.0,2308.0
1368,listener,1742762780,5.9,2308.0
1368,listener,1742762781,0.0,2308.0
1368,listener,1742762782,0.0,2308.0
1368,listener,1742762783,0.0,2308.0
1368,listener,1742762784,0.0,2308.0
1368,listener,1742762786,0.0,2308.0
1368,listener,1742762787,0.0,2308.0
1368,listener,1742762788,0.0,2308.0
1368,listener,1742762789,0.0,2308.0
1368,listener,1742762790,5.9,2308.0
1368,listener,1742762791,5.9,2308.0
1368,listener,1742762792,0.0,2308.0
1368,listener,1742762793,0.0,2308.0
1368,listener,1742762795,0.0,2308.0
1368,listener,1742762796,0.0,2308.0
1368,listener,1742762797,0.0,2308.0
1368,listener,1742762798,0.0,2308.0
1368,listener,1742762799,0.0,0.0
