exec,label,timestamp,cpu,mem
108,listener,1743817713,5.9,2308.0
108,listener,1743817714,5.9,2308.0
108,listener,1743817715,0.0,2308.0
108,listener,1743817716,0.0,2308.0
108,listener,1743817717,6.2,2308.0
108,listener,1743817718,0.0,2308.0
108,listener,1743817719,5.9,2308.0
108,listener,1743817720,0.0,2308.0
108,listener,1743817721,0.0,2308.0
108,listener,1743817722,0.0,2308.0
108,listener,1743817723,5.9,2308.0
108,listener,1743817724,5.9,2308.0
108,listener,1743817725,0.0,2308.0
108,listener,1743817725,0.0,2308.0
108,listener,1743817726,0.0,2308.0
108,listener,1743817727,5.9,2308.0
108,listener,1743817728,0.0,2308.0
108,listener,1743817729,0.0,2308.0
108,listener,1743817730,5.9,2308.0
108,listener,1743817731,0.0,2308.0
108,listener,1743817732,0.0,2308.0
108,listener,1743817733,5.9,2308.0
108,listener,1743817734,5.9,2308.0
108,listener,1743817735,5.9,2308.0
108,listener,1743817736,5.9,2308.0
108,listener,1743817736,5.9,2308.0
108,listener,1743817737,5.9,2308.0
108,listener,1743817738,5.9,2308.0
108,listener,1743817739,5.9,2308.0
108,listener,1743817740,0.0,2308.0
108,listener,1743817741,0.0,2308.0
108,listener,1743817742,5.9,2308.0
108,listener,1743817743,5.9,2308.0
108,listener,1743817744,0.0,2308.0
108,listener,1743817745,0.0,2308.0
108,listener,1743817746,0.0,2308.0
108,listener,1743817747,6.2,2308.0
108,listener,1743817748,5.9,2308.0
108,listener,1743817748,0.0,2308.0
108,listener,1743817749,5.9,2308.0
108,listener,1743817750,0.0,2308.0
108,listener,1743817751,5.9,2308.0
108,listener,1743817752,0.0,2308.0
108,listener,1743817753,5.9,2308.0
108,listener,1743817754,0.0,2308.0
108,listener,1743817755,0.0,2308.0
108,listener,1743817756,5.9,2308.0
108,listener,1743817757,0.0,2308.0
108,listener,1743817758,0.0,2308.0
108,listener,1743817759,0.0,2308.0
108,listener,1743817759,0.0,2308.0
108,listener,1743817760,5.9,2308.0
108,listener,1743817761,0.0,2308.0
108,listener,1743817762,5.9,2308.0
108,listener,1743817763,5.9,2308.0
108,listener,1743817764,0.0,2308.0
108,listener,1743817765,0.0,2308.0
108,listener,1743817766,5.9,2308.0
108,listener,1743817767,5.9,2308.0
108,listener,1743817768,0.0,2308.0
108,listener,1743817769,5.9,2308.0
108,listener,1743817770,0.0,2308.0
108,listener,1743817770,5.9,2308.0
108,listener,1743817771,0.0,2308.0
108,listener,1743817772,5.9,2308.0
108,listener,1743817773,5.9,2308.0
108,listener,1743817774,0.0,2308.0
108,listener,1743817775,0.0,2308.0
108,listener,1743817776,0.0,2308.0
108,listener,1743817777,5.9,2308.0
108,listener,1743817778,5.9,2308.0
108,listener,1743817779,0.0,2308.0
108,listener,1743817780,0.0,2308.0
108,listener,1743817781,0.0,2308.0
108,listener,1743817781,5.9,2308.0
108,listener,1743817782,5.9,2308.0
108,listener,1743817783,5.9,2308.0
108,listener,1743817784,0.0,2308.0
108,listener,1743817785,5.9,2308.0
108,listener,1743817786,5.9,2308.0
108,listener,1743817787,6.2,2308.0
108,listener,1743817788,0.0,2308.0
108,listener,1743817789,0.0,2308.0
108,listener,1743817790,0.0,2308.0
108,listener,1743817791,5.9,2308.0
108,listener,1743817792,5.9,2308.0
108,listener,1743817793,5.9,2308.0
108,listener,1743817794,6.2,2308.0
108,listener,1743817794,0.0,2308.0
108,listener,1743817795,6.2,2308.0
108,listener,1743817796,0.0,2308.0
108,listener,1743817797,6.2,2308.0
108,listener,1743817798,5.9,2308.0
108,listener,1743817799,5.9,2308.0
108,listener,1743817800,5.9,2308.0
108,listener,1743817801,0.0,2308.0
108,listener,1743817802,5.9,2308.0
108,listener,1743817803,0.0,2308.0
108,listener,1743817803,0.0,2308.0
108,listener,1743817804,0.0,2308.0
108,listener,1743817805,5.9,2308.0
108,listener,1743817806,5.9,2308.0
108,listener,1743817807,5.9,2308.0
108,listener,1743817808,6.2,2308.0
108,listener,1743817809,0.0,2308.0
108,listener,1743817810,5.9,2308.0
108,listener,1743817811,5.9,2308.0
108,listener,1743817812,5.9,2308.0
108,listener,1743817813,0.0,2308.0
108,listener,1743817814,6.2,2308.0
108,listener,1743817814,0.0,2308.0
108,listener,1743817815,5.9,2308.0
108,listener,1743817816,5.9,2308.0
108,listener,1743817817,0.0,2308.0
108,listener,1743817818,0.0,2308.0
108,listener,1743817819,6.2,2308.0
108,listener,1743817820,0.0,2308.0
108,listener,1743817821,5.9,2308.0
108,listener,1743817822,5.9,2308.0
108,listener,1743817823,0.0,2308.0
108,listener,1743817824,5.9,2308.0
108,listener,1743817825,0.0,2308.0
108,listener,1743817826,0.0,2308.0
108,listener,1743817826,5.9,2308.0
108,listener,1743817827,5.9,2308.0
108,listener,1743817828,0.0,2308.0
108,listener,1743817829,0.0,2308.0
108,listener,1743817830,5.9,2308.0
108,listener,1743817831,0.0,2308.0
108,listener,1743817832,0.0,2308.0
108,listener,1743817833,0.0,2308.0
108,listener,1743817834,0.0,2308.0
108,listener,1743817835,0.0,2308.0
108,listener,1743817836,0.0,2308.0
108,listener,1743817837,0.0,0.0
