timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T22:48:34.962961,2831131373,1382656692,3738.0,3798.0
2025-04-04T22:48:35.965065,2831131373,1382656692,0.0,0.0
2025-04-04T22:48:36.966380,2831131415,1382656692,42.0,0.0
2025-04-04T22:48:37.968375,2831135153,1382660490,3738.0,3798.0
2025-04-04T22:48:38.970077,2831135153,1382660490,0.0,0.0
2025-04-04T22:48:39.971933,2831135153,1382660490,0.0,0.0
2025-04-04T22:48:40.973748,2831138891,1382664288,3738.0,3798.0
2025-04-04T22:48:41.975491,2831138891,1382664288,0.0,0.0
2025-04-04T22:48:42.977219,2831138891,1382664288,0.0,0.0
2025-04-04T22:48:43.978879,2831142629,1382668086,3738.0,3798.0
2025-04-04T22:48:44.981022,2831142629,1382668086,0.0,0.0
2025-04-04T22:48:45.981915,2831142629,1382668086,0.0,0.0
2025-04-04T22:48:46.984005,2831146367,1382671884,3738.0,3798.0
2025-04-04T22:48:47.984931,2831146367,1382671884,0.0,0.0
2025-04-04T22:48:48.985939,2831146760,1382672154,393.0,270.0
2025-04-04T22:48:49.988303,2831150498,1382675952,3738.0,3798.0
2025-04-04T22:48:50.990140,2831150498,1382675952,0.0,0.0
2025-04-04T22:48:51.991901,2831150498,1382675952,0.0,0.0
2025-04-04T22:48:52.993646,2831154378,1382679750,3880.0,3798.0
2025-04-04T22:48:53.995381,2831154474,1382679812,96.0,62.0
2025-04-04T22:48:54.997078,2831154474,1382679812,0.0,0.0
2025-04-04T22:48:55.999097,2831158212,1382683610,3738.0,3798.0
2025-04-04T22:48:57.000899,2831158212,1382683610,0.0,0.0
2025-04-04T22:48:58.003246,2831158258,1382683610,46.0,0.0
2025-04-04T22:48:59.005468,2831161996,1382687408,3738.0,3798.0
2025-04-04T22:49:00.007089,2831161996,1382687408,0.0,0.0
2025-04-04T22:49:01.009315,2831162050,1382687408,54.0,0.0
2025-04-04T22:49:02.011127,2831165788,1382691206,3738.0,3798.0
2025-04-04T22:49:03.012894,2831171804,1382693614,6016.0,2408.0
2025-04-04T22:49:04.014786,2831192406,1382702498,20602.0,8884.0
2025-04-04T22:49:05.016551,2831239360,1382713315,46954.0,10817.0
2025-04-04T22:49:06.018414,2831239360,1382713315,0.0,0.0
2025-04-04T22:49:07.020648,2831239360,1382713315,0.0,0.0
2025-04-04T22:49:08.021960,2831243098,1382717113,3738.0,3798.0
2025-04-04T22:49:09.022920,2831243206,1382718219,108.0,1106.0
2025-04-04T22:49:10.023914,2831244890,1382718477,1684.0,258.0
2025-04-04T22:49:11.024884,2831248628,1382722275,3738.0,3798.0
2025-04-04T22:49:12.026127,2831248670,1382722275,42.0,0.0
2025-04-04T22:49:13.028442,2831248670,1382722275,0.0,0.0
2025-04-04T22:49:14.029987,2831252408,1382726073,3738.0,3798.0
2025-04-04T22:49:15.030783,2831252630,1382726245,222.0,172.0
2025-04-04T22:49:16.032516,2831252630,1382726245,0.0,0.0
2025-04-04T22:49:17.034257,2831256368,1382730043,3738.0,3798.0
2025-04-04T22:49:18.036476,2831256368,1382730043,0.0,0.0
2025-04-04T22:49:19.037923,2831256368,1382730043,0.0,0.0
2025-04-04T22:49:20.039012,2831260106,1382733841,3738.0,3798.0
2025-04-04T22:49:21.040013,2831260106,1382733841,0.0,0.0
2025-04-04T22:49:22.041063,2831260106,1382733841,0.0,0.0
2025-04-04T22:49:23.043033,2831263844,1382737639,3738.0,3798.0
2025-04-04T22:49:24.043891,2831263844,1382737639,0.0,0.0
2025-04-04T22:49:25.044918,2831263844,1382737639,0.0,0.0
2025-04-04T22:49:26.046142,2831267582,1382741437,3738.0,3798.0
2025-04-04T22:49:27.047849,2831267582,1382741437,0.0,0.0
2025-04-04T22:49:28.048801,2831267624,1382741437,42.0,0.0
2025-04-04T22:49:29.050709,2831271362,1382745235,3738.0,3798.0
2025-04-04T22:49:30.051907,2831271404,1382745235,42.0,0.0
2025-04-04T22:49:31.053732,2831271404,1382745235,0.0,0.0
2025-04-04T22:49:32.055081,2831275142,1382749033,3738.0,3798.0
2025-04-04T22:49:33.056943,2831275142,1382749033,0.0,0.0
2025-04-04T22:49:34.058984,2831275142,1382749033,0.0,0.0
2025-04-04T22:49:35.060086,2831278880,1382752831,3738.0,3798.0
2025-04-04T22:49:36.062038,2831278880,1382752831,0.0,0.0
2025-04-04T22:49:37.063828,2831278880,1382752831,0.0,0.0
2025-04-04T22:49:38.065662,2831282618,1382756629,3738.0,3798.0
2025-04-04T22:49:39.067415,2831282618,1382756629,0.0,0.0
2025-04-04T22:49:40.069567,2831282618,1382756629,0.0,0.0
2025-04-04T22:49:41.070927,2831286356,1382760427,3738.0,3798.0
2025-04-04T22:49:42.072977,2831286356,1382760427,0.0,0.0
2025-04-04T22:49:43.074730,2831286356,1382760427,0.0,0.0
2025-04-04T22:49:44.075904,2831290094,1382764225,3738.0,3798.0
2025-04-04T22:49:45.077065,2831290094,1382764225,0.0,0.0
2025-04-04T22:49:46.077898,2831290094,1382764225,0.0,0.0
2025-04-04T22:49:47.079100,2831293832,1382768023,3738.0,3798.0
2025-04-04T22:49:48.081026,2831293832,1382768023,0.0,0.0
2025-04-04T22:49:49.081886,2831293832,1382768023,0.0,0.0
2025-04-04T22:49:50.082879,2831297570,1382771821,3738.0,3798.0
2025-04-04T22:49:51.085085,2831297570,1382771821,0.0,0.0
2025-04-04T22:49:52.086901,2831297570,1382771821,0.0,0.0
2025-04-04T22:49:53.087913,2831301308,1382775619,3738.0,3798.0
2025-04-04T22:49:54.088987,2831301308,1382775619,0.0,0.0
2025-04-04T22:49:55.090905,2831301308,1382775619,0.0,0.0
2025-04-04T22:49:56.093027,2831305046,1382779417,3738.0,3798.0
2025-04-04T22:49:57.094131,2831305046,1382779417,0.0,0.0
2025-04-04T22:49:58.095804,2831305046,1382779417,0.0,0.0
2025-04-04T22:49:59.097514,2831308784,1382783215,3738.0,3798.0
2025-04-04T22:50:00.099244,2831308784,1382783215,0.0,0.0
2025-04-04T22:50:01.101051,2831308784,1382783215,0.0,0.0
2025-04-04T22:50:02.103268,2831312522,1382787133,3738.0,3918.0
2025-04-04T22:50:03.105008,2831312958,1382787133,436.0,0.0
2025-04-04T22:50:04.106076,2831312958,1382787133,0.0,0.0
2025-04-04T22:50:05.107050,2831325393,1382795145,12435.0,8012.0
2025-04-04T22:50:06.108905,2831347819,1382804633,22426.0,9488.0
2025-04-04T22:50:07.111078,2831395086,1382809590,47267.0,4957.0
2025-04-04T22:50:08.112930,2831398866,1382813450,3780.0,3860.0
2025-04-04T22:50:09.113847,2831400352,1382814580,1486.0,1130.0
2025-04-04T22:50:10.115726,2831400352,1382814580,0.0,0.0
2025-04-04T22:50:11.117644,2831404090,1382818378,3738.0,3798.0
2025-04-04T22:50:12.118839,2831404312,1382818550,222.0,172.0
2025-04-04T22:50:13.120862,2831404312,1382818550,0.0,0.0
2025-04-04T22:50:14.121900,2831408206,1382822434,3894.0,3884.0
2025-04-04T22:50:15.124074,2831408272,1382822520,66.0,86.0
2025-04-04T22:50:16.125904,2831408272,1382822520,0.0,0.0
2025-04-04T22:50:17.127063,2831412010,1382826318,3738.0,3798.0
2025-04-04T22:50:18.129380,2831412010,1382826318,0.0,0.0
2025-04-04T22:50:19.131390,2831412010,1382826318,0.0,0.0
2025-04-04T22:50:20.133218,2831415748,1382830116,3738.0,3798.0
2025-04-04T22:50:21.134916,2831415748,1382830116,0.0,0.0
2025-04-04T22:50:22.136635,2831415748,1382830116,0.0,0.0
2025-04-04T22:50:23.138519,2831419486,1382833914,3738.0,3798.0
2025-04-04T22:50:24.140513,2831419486,1382833914,0.0,0.0
2025-04-04T22:50:25.141872,2831419486,1382833914,0.0,0.0
2025-04-04T22:50:26.142870,2831423224,1382837712,3738.0,3798.0
2025-04-04T22:50:27.143857,2831423224,1382837712,0.0,0.0
2025-04-04T22:50:28.144883,2831423224,1382837712,0.0,0.0
2025-04-04T22:50:29.146961,2831426962,1382841510,3738.0,3798.0
2025-04-04T22:50:30.147812,2831426962,1382841510,0.0,0.0
2025-04-04T22:50:31.148821,2831426962,1382841510,0.0,0.0
2025-04-04T22:50:32.149741,2831433988,1382848596,7026.0,7086.0
2025-04-04T22:50:33.151466,2831433988,1382848596,0.0,0.0
2025-04-04T22:50:34.153106,2831433988,1382848596,0.0,0.0
