exec,label,timestamp,cpu,mem
108,talker,1743817713,0.0,2772.0
108,talker,1743817714,6.2,2772.0
108,talker,1743817715,5.9,2772.0
108,talker,1743817716,5.9,2772.0
108,talker,1743817717,5.9,2772.0
108,talker,1743817718,5.9,2772.0
108,talker,1743817719,0.0,2772.0
108,talker,1743817720,11.8,2772.0
108,talker,1743817721,0.0,2772.0
108,talker,1743817722,0.0,2772.0
108,talker,1743817723,0.0,2772.0
108,talker,1743817724,0.0,2772.0
108,talker,1743817725,0.0,2772.0
108,talker,1743817725,0.0,2772.0
108,talker,1743817726,0.0,2772.0
108,talker,1743817727,5.9,2772.0
108,talker,1743817728,5.9,2772.0
108,talker,1743817729,0.0,2772.0
108,talker,1743817730,5.9,2772.0
108,talker,1743817731,5.9,2772.0
108,talker,1743817732,0.0,2772.0
108,talker,1743817733,5.9,2772.0
108,talker,1743817734,5.9,2772.0
108,talker,1743817735,5.9,2772.0
108,talker,1743817736,0.0,2772.0
108,talker,1743817736,5.9,2772.0
108,talker,1743817737,0.0,2772.0
108,talker,1743817738,0.0,2772.0
108,talker,1743817739,5.9,2772.0
108,talker,1743817740,0.0,2772.0
108,talker,1743817741,0.0,2772.0
108,talker,1743817742,0.0,2772.0
108,talker,1743817743,0.0,2772.0
108,talker,1743817744,5.9,2772.0
108,talker,1743817745,6.2,2772.0
108,talker,1743817746,0.0,2772.0
108,talker,1743817747,0.0,2772.0
108,talker,1743817748,5.9,2772.0
108,talker,1743817748,0.0,2772.0
108,talker,1743817749,5.9,2772.0
108,talker,1743817750,6.2,2772.0
108,talker,1743817751,0.0,2772.0
108,talker,1743817752,0.0,2772.0
108,talker,1743817753,6.2,2772.0
108,talker,1743817754,0.0,2772.0
108,talker,1743817755,0.0,2772.0
108,talker,1743817756,0.0,2772.0
108,talker,1743817757,0.0,2772.0
108,talker,1743817758,5.9,2772.0
108,talker,1743817759,5.9,2772.0
108,talker,1743817759,0.0,2772.0
108,talker,1743817760,0.0,2772.0
108,talker,1743817761,5.9,2772.0
108,talker,1743817762,5.9,2772.0
108,talker,1743817763,0.0,2772.0
108,talker,1743817764,0.0,2772.0
108,talker,1743817765,5.9,2772.0
108,talker,1743817766,0.0,2772.0
108,talker,1743817767,5.9,2772.0
108,talker,1743817768,0.0,2772.0
108,talker,1743817769,0.0,2772.0
108,talker,1743817770,5.9,2772.0
108,talker,1743817770,0.0,2772.0
108,talker,1743817771,0.0,2772.0
108,talker,1743817772,0.0,2772.0
108,talker,1743817773,0.0,2772.0
108,talker,1743817774,5.9,2772.0
108,talker,1743817775,0.0,2772.0
108,talker,1743817776,5.9,2772.0
108,talker,1743817777,0.0,2772.0
108,talker,1743817778,0.0,2772.0
108,talker,1743817779,0.0,2772.0
108,talker,1743817780,0.0,2772.0
108,talker,1743817781,5.9,2772.0
108,talker,1743817781,0.0,2772.0
108,talker,1743817782,0.0,2772.0
108,talker,1743817783,0.0,2772.0
108,talker,1743817784,5.9,2772.0
108,talker,1743817785,0.0,2772.0
108,talker,1743817786,0.0,2772.0
108,talker,1743817787,5.9,2772.0
108,talker,1743817788,0.0,2772.0
108,talker,1743817789,5.9,2772.0
108,talker,1743817790,0.0,2772.0
108,talker,1743817791,0.0,2772.0
108,talker,1743817792,0.0,2772.0
108,talker,1743817793,0.0,2772.0
108,talker,1743817794,0.0,2772.0
108,talker,1743817794,0.0,2772.0
108,talker,1743817795,5.9,2772.0
108,talker,1743817796,0.0,2772.0
108,talker,1743817797,0.0,2772.0
108,talker,1743817798,5.6,2772.0
108,talker,1743817799,5.9,2772.0
108,talker,1743817800,0.0,2772.0
108,talker,1743817801,0.0,2772.0
108,talker,1743817802,5.9,2772.0
108,talker,1743817803,0.0,2772.0
108,talker,1743817803,0.0,2772.0
108,talker,1743817804,5.9,2772.0
108,talker,1743817805,0.0,2772.0
108,talker,1743817806,0.0,2772.0
108,talker,1743817807,5.9,2772.0
108,talker,1743817808,5.9,2772.0
108,talker,1743817809,0.0,2772.0
108,talker,1743817810,0.0,2772.0
108,talker,1743817811,5.9,2772.0
108,talker,1743817812,5.9,2772.0
108,talker,1743817813,5.9,2772.0
108,talker,1743817814,5.9,2772.0
108,talker,1743817814,0.0,2772.0
108,talker,1743817815,0.0,2772.0
108,talker,1743817816,0.0,2772.0
108,talker,1743817817,0.0,2772.0
108,talker,1743817818,5.9,2772.0
108,talker,1743817819,5.9,2772.0
108,talker,1743817820,0.0,2772.0
108,talker,1743817821,0.0,2772.0
108,talker,1743817822,0.0,2772.0
108,talker,1743817823,0.0,2772.0
108,talker,1743817824,6.2,2772.0
108,talker,1743817825,0.0,2772.0
108,talker,1743817826,0.0,2772.0
108,talker,1743817826,0.0,2772.0
108,talker,1743817827,5.9,2772.0
108,talker,1743817828,0.0,2772.0
108,talker,1743817829,0.0,2772.0
108,talker,1743817830,0.0,2772.0
108,talker,1743817831,0.0,0.0
108,talker,1743817832,0.0,0.0
108,talker,1743817833,0.0,0.0
108,talker,1743817834,0.0,0.0
108,talker,1743817835,0.0,0.0
108,talker,1743817836,0.0,0.0
108,talker,1743817837,0.0,0.0
