exec,label,timestamp,cpu
156,talker,1742593226,49.3
156,talker,1742593227,37.5
156,talker,1742593228,30.4
156,talker,1742593229,25.6
156,talker,1742593230,22.4
156,talker,1742593231,19.8
156,talker,1742593232,17.7
156,talker,1742593233,16.2
156,talker,1742593234,16.4
156,talker,1742593234,15.0
156,talker,1742593235,14.0
156,talker,1742593236,13.0
156,talker,1742593237,12.2
156,talker,1742593238,11.6
156,talker,1742593239,11.0
156,talker,1742593240,10.4
156,talker,1742593241, 9.9
156,talker,1742593242, 9.5
156,talker,1742593243, 9.1
156,talker,1742593244, 9.2
156,talker,1742593244, 8.9
156,talker,1742593245, 8.5
156,talker,1742593246, 8.2
156,talker,1742593247, 8.0
156,talker,1742593248, 7.7
156,talker,1742593249, 7.5
156,talker,1742593250, 7.3
156,talker,1742593251, 7.1
156,talker,1742593252, 6.9
156,talker,1742593253, 7.0
156,talker,1742593254, 6.8
156,talker,1742593254, 6.6
156,talker,1742593255, 6.5
156,talker,1742593256, 6.3
156,talker,1742593257, 6.2
156,talker,1742593258, 6.1
156,talker,1742593259, 6.0
156,talker,1742593260, 5.8
156,talker,1742593261, 5.7
156,talker,1742593262, 5.6
156,talker,1742593263, 5.7
156,talker,1742593264, 5.6
156,talker,1742593264, 5.5
156,talker,1742593265, 5.4
156,talker,1742593266, 5.3
156,talker,1742593267, 5.3
156,talker,1742593268, 5.2
156,talker,1742593269, 5.1
156,talker,1742593270, 5.0
156,talker,1742593271, 5.0
156,talker,1742593272, 4.9
156,talker,1742593273, 4.9
156,talker,1742593274, 4.9
156,talker,1742593274, 4.8
156,talker,1742593275, 4.8
156,talker,1742593276, 4.7
156,talker,1742593277, 4.6
156,talker,1742593278, 4.6
156,talker,1742593279, 4.5
156,talker,1742593280, 4.5
156,talker,1742593281, 4.5
156,talker,1742593282, 4.4
156,talker,1742593283, 4.4
156,talker,1742593284, 4.4
156,talker,1742593284, 4.3
156,talker,1742593285, 4.3
156,talker,1742593286, 4.3
156,talker,1742593287, 4.2
156,talker,1742593288, 4.2
156,talker,1742593289, 4.1
156,talker,1742593290, 4.1
156,talker,1742593291, 4.1
156,talker,1742593292, 4.1
156,talker,1742593293, 4.1
156,talker,1742593293, 4.0
156,talker,1742593294, 4.0
156,talker,1742593295, 4.0
156,talker,1742593296, 4.0
156,talker,1742593297, 3.9
156,talker,1742593298, 3.9
156,talker,1742593299, 3.9
156,talker,1742593300, 3.8
156,talker,1742593301, 3.8
156,talker,1742593302, 3.8
156,talker,1742593302, 3.8
156,talker,1742593303, 3.8
156,talker,1742593304, 3.8
156,talker,1742593305, 3.7
156,talker,1742593306, 3.7
156,talker,1742593307, 3.7
156,talker,1742593308, 3.7
156,talker,1742593309, 3.7
156,talker,1742593310, 3.6
156,talker,1742593311, 3.6
156,talker,1742593312, 3.6
156,talker,1742593312, 3.6
156,talker,1742593313, 3.6
156,talker,1742593314, 3.6
156,talker,1742593315, 3.5
156,talker,1742593316, 3.5
156,talker,1742593317, 3.5
156,talker,1742593318, 3.5
156,talker,1742593319, 3.5
156,talker,1742593320, 3.5
156,talker,1742593321, 3.5
156,talker,1742593322, 3.5
156,talker,1742593322, 3.4
156,talker,1742593323, 3.4
156,talker,1742593324, 3.4
156,talker,1742593325, 3.4
156,talker,1742593326, 3.4
156,talker,1742593327, 3.4
156,talker,1742593328, 3.3
156,talker,1742593329, 3.3
156,talker,1742593330, 3.3
156,talker,1742593331, 3.3
156,talker,1742593332, 3.3
156,talker,1742593332, 3.3
156,talker,1742593333, 3.3
156,talker,1742593334, 3.3
156,talker,1742593335, 3.3
156,talker,1742593336, 3.2
156,talker,1742593337, 3.2
156,talker,1742593338, 3.2
156,talker,1742593339, 3.2
156,talker,1742593340, 3.2
156,talker,1742593341, 3.2
156,talker,1742593342, 3.2
156,talker,1742593342, 3.2
156,talker,1742593343, 3.2
156,talker,1742593344,
156,talker,1742593345,
156,talker,1742593346,
156,talker,1742593347,
156,talker,1742593348,
156,talker,1742593349,
156,talker,1742593350,
