exec,label,timestamp,cpu,mem
156,talker,1742593226,5.9,2772.0
156,talker,1742593227,0.0,2772.0
156,talker,1742593228,0.0,2772.0
156,talker,1742593229,0.0,2772.0
156,talker,1742593230,0.0,2772.0
156,talker,1742593231,0.0,2772.0
156,talker,1742593232,5.9,2772.0
156,talker,1742593233,5.9,2772.0
156,talker,1742593234,0.0,2772.0
156,talker,1742593234,6.2,2772.0
156,talker,1742593235,0.0,2772.0
156,talker,1742593236,0.0,2772.0
156,talker,1742593237,0.0,2772.0
156,talker,1742593238,0.0,2772.0
156,talker,1742593239,0.0,2772.0
156,talker,1742593240,0.0,2772.0
156,talker,1742593241,6.2,2772.0
156,talker,1742593242,5.9,2772.0
156,talker,1742593243,5.9,2772.0
156,talker,1742593244,0.0,2772.0
156,talker,1742593244,0.0,2772.0
156,talker,1742593245,0.0,2772.0
156,talker,1742593246,0.0,2772.0
156,talker,1742593247,0.0,2772.0
156,talker,1742593248,5.9,2772.0
156,talker,1742593249,5.9,2772.0
156,talker,1742593250,0.0,2772.0
156,talker,1742593251,0.0,2772.0
156,talker,1742593252,0.0,2772.0
156,talker,1742593253,0.0,2772.0
156,talker,1742593254,6.2,2772.0
156,talker,1742593254,6.2,2772.0
156,talker,1742593255,5.9,2772.0
156,talker,1742593256,0.0,2772.0
156,talker,1742593257,0.0,2772.0
156,talker,1742593258,5.9,2772.0
156,talker,1742593259,0.0,2772.0
156,talker,1742593260,5.9,2772.0
156,talker,1742593261,0.0,2772.0
156,talker,1742593262,0.0,2772.0
156,talker,1742593263,0.0,2772.0
156,talker,1742593264,5.9,2772.0
156,talker,1742593264,5.9,2772.0
156,talker,1742593265,0.0,2772.0
156,talker,1742593266,0.0,2772.0
156,talker,1742593267,0.0,2772.0
156,talker,1742593268,0.0,2772.0
156,talker,1742593269,0.0,2772.0
156,talker,1742593270,0.0,2772.0
156,talker,1742593271,5.9,2772.0
156,talker,1742593272,5.6,2772.0
156,talker,1742593273,0.0,2772.0
156,talker,1742593274,0.0,2772.0
156,talker,1742593274,5.9,2772.0
156,talker,1742593275,0.0,2772.0
156,talker,1742593276,0.0,2772.0
156,talker,1742593277,5.9,2772.0
156,talker,1742593278,5.9,2772.0
156,talker,1742593279,0.0,2772.0
156,talker,1742593280,0.0,2772.0
156,talker,1742593281,0.0,2772.0
156,talker,1742593282,5.9,2772.0
156,talker,1742593283,0.0,2772.0
156,talker,1742593284,0.0,2772.0
156,talker,1742593284,0.0,2772.0
156,talker,1742593285,0.0,2772.0
156,talker,1742593286,0.0,2772.0
156,talker,1742593287,6.2,2772.0
156,talker,1742593288,0.0,2772.0
156,talker,1742593289,0.0,2772.0
156,talker,1742593290,5.9,2772.0
156,talker,1742593291,0.0,2772.0
156,talker,1742593292,0.0,2772.0
156,talker,1742593293,6.2,2772.0
156,talker,1742593293,0.0,2772.0
156,talker,1742593294,0.0,2772.0
156,talker,1742593295,0.0,2772.0
156,talker,1742593296,0.0,2772.0
156,talker,1742593297,5.9,2772.0
156,talker,1742593298,6.2,2772.0
156,talker,1742593299,5.9,2772.0
156,talker,1742593300,0.0,2772.0
156,talker,1742593301,0.0,2772.0
156,talker,1742593302,0.0,2772.0
156,talker,1742593302,0.0,2772.0
156,talker,1742593303,0.0,2772.0
156,talker,1742593304,0.0,2772.0
156,talker,1742593305,0.0,2772.0
156,talker,1742593306,5.9,2772.0
156,talker,1742593307,5.9,2772.0
156,talker,1742593308,5.9,2772.0
156,talker,1742593309,0.0,2772.0
156,talker,1742593310,5.9,2772.0
156,talker,1742593311,5.9,2772.0
156,talker,1742593312,0.0,2772.0
156,talker,1742593312,0.0,2772.0
156,talker,1742593313,5.9,2772.0
156,talker,1742593314,0.0,2772.0
156,talker,1742593315,0.0,2772.0
156,talker,1742593316,0.0,2772.0
156,talker,1742593317,5.9,2772.0
156,talker,1742593318,5.9,2772.0
156,talker,1742593319,0.0,2772.0
156,talker,1742593320,0.0,2772.0
156,talker,1742593321,5.9,2772.0
156,talker,1742593322,5.9,2772.0
156,talker,1742593322,0.0,2772.0
156,talker,1742593323,0.0,2772.0
156,talker,1742593324,0.0,2772.0
156,talker,1742593325,5.9,2772.0
156,talker,1742593326,5.9,2772.0
156,talker,1742593327,6.2,2772.0
156,talker,1742593328,0.0,2772.0
156,talker,1742593329,5.9,2772.0
156,talker,1742593330,5.9,2772.0
156,talker,1742593331,0.0,2772.0
156,talker,1742593332,0.0,2772.0
156,talker,1742593332,0.0,2772.0
156,talker,1742593333,5.9,2772.0
156,talker,1742593334,0.0,2772.0
156,talker,1742593335,0.0,2772.0
156,talker,1742593336,5.9,2772.0
156,talker,1742593337,6.2,2772.0
156,talker,1742593338,0.0,2772.0
156,talker,1742593339,0.0,2772.0
156,talker,1742593340,0.0,2772.0
156,talker,1742593341,6.2,2772.0
156,talker,1742593342,0.0,2772.0
156,talker,1742593342,0.0,2772.0
156,talker,1742593343,0.0,2772.0
156,talker,1742593344,0.0,0.0
156,talker,1742593345,0.0,0.0
156,talker,1742593346,0.0,0.0
156,talker,1742593347,0.0,0.0
156,talker,1742593348,0.0,0.0
156,talker,1742593349,0.0,0.0
156,talker,1742593350,0.0,0.0
