timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T18:40:27.949397,93845035,31798305,1876.0,1916.0
2025-03-21T18:40:28.951509,93845077,31798305,42.0,0.0
2025-03-21T18:40:29.952443,93845119,31798305,42.0,0.0
2025-03-21T18:40:30.953422,93847037,31800221,1918.0,1916.0
2025-03-21T18:40:31.954333,93847037,31800221,0.0,0.0
2025-03-21T18:40:32.955513,93847037,31800221,0.0,0.0
2025-03-21T18:40:33.957257,93849086,31802137,2049.0,1916.0
2025-03-21T18:40:34.959380,93849259,31802137,173.0,0.0
2025-03-21T18:40:35.961397,93849378,31802137,119.0,0.0
2025-03-21T18:40:36.963316,93851254,31804053,1876.0,1916.0
2025-03-21T18:40:37.964560,93915505,31809629,64251.0,5576.0
2025-03-21T18:40:38.966792,93915505,31809629,0.0,0.0
2025-03-21T18:40:39.968993,93917381,31811545,1876.0,1916.0
2025-03-21T18:40:40.970827,93917381,31811545,0.0,0.0
2025-03-21T18:40:41.972546,93917381,31811545,0.0,0.0
2025-03-21T18:40:42.973415,93919299,31813523,1918.0,1978.0
2025-03-21T18:40:43.975526,93919353,31813523,54.0,0.0
2025-03-21T18:40:44.976409,93919407,31813523,54.0,0.0
2025-03-21T18:40:45.978468,93921283,31815439,1876.0,1916.0
2025-03-21T18:40:46.980827,93921283,31815439,0.0,0.0
2025-03-21T18:40:47.982427,93921283,31815439,0.0,0.0
2025-03-21T18:40:48.984769,93923159,31817355,1876.0,1916.0
2025-03-21T18:40:49.986803,93923201,31817355,42.0,0.0
2025-03-21T18:40:50.988308,93923243,31817355,42.0,0.0
2025-03-21T18:40:51.990033,93925161,31819271,1918.0,1916.0
2025-03-21T18:40:52.991786,93925161,31819271,0.0,0.0
2025-03-21T18:40:53.993923,93925161,31819271,0.0,0.0
2025-03-21T18:40:54.995399,93927037,31821187,1876.0,1916.0
2025-03-21T18:40:55.996583,93927037,31821187,0.0,0.0
2025-03-21T18:40:56.997356,93927037,31821187,0.0,0.0
2025-03-21T18:40:57.999535,93928913,31823103,1876.0,1916.0
2025-03-21T18:40:59.001892,93928913,31823103,0.0,0.0
2025-03-21T18:41:00.003394,93937452,31826473,8539.0,3370.0
2025-03-21T18:41:01.005113,93939328,31828389,1876.0,1916.0
2025-03-21T18:41:02.006826,93939328,31828389,0.0,0.0
2025-03-21T18:41:03.009028,93939328,31828389,0.0,0.0
2025-03-21T18:41:04.010419,93941204,31830305,1876.0,1916.0
2025-03-21T18:41:05.012510,93941426,31830477,222.0,172.0
2025-03-21T18:41:06.014751,93941426,31830477,0.0,0.0
2025-03-21T18:41:07.016429,93943302,31832393,1876.0,1916.0
2025-03-21T18:41:08.018591,93943302,31832393,0.0,0.0
2025-03-21T18:41:09.020441,93943302,31832393,0.0,0.0
2025-03-21T18:41:10.022163,93945178,31834309,1876.0,1916.0
2025-03-21T18:41:11.023902,93945178,31834309,0.0,0.0
2025-03-21T18:41:12.025821,93945178,31834309,0.0,0.0
2025-03-21T18:41:13.027543,93947054,31836225,1876.0,1916.0
2025-03-21T18:41:14.029613,93947054,31836225,0.0,0.0
2025-03-21T18:41:15.031417,93947054,31836225,0.0,0.0
2025-03-21T18:41:16.032741,93948930,31838141,1876.0,1916.0
2025-03-21T18:41:17.034547,93948930,31838141,0.0,0.0
2025-03-21T18:41:18.035452,93948930,31838141,0.0,0.0
2025-03-21T18:41:19.036360,93950806,31840057,1876.0,1916.0
2025-03-21T18:41:20.037576,93950806,31840057,0.0,0.0
2025-03-21T18:41:21.039502,93950806,31840057,0.0,0.0
2025-03-21T18:41:22.041230,93952682,31841973,1876.0,1916.0
2025-03-21T18:41:23.042953,93952682,31841973,0.0,0.0
2025-03-21T18:41:24.044423,93952682,31841973,0.0,0.0
2025-03-21T18:41:25.045554,93954558,31843889,1876.0,1916.0
2025-03-21T18:41:26.047744,93954558,31843889,0.0,0.0
2025-03-21T18:41:27.049477,93954624,31843975,66.0,86.0
2025-03-21T18:41:28.051428,93956500,31845891,1876.0,1916.0
2025-03-21T18:41:29.053216,93956500,31845891,0.0,0.0
2025-03-21T18:41:30.055127,93956500,31845891,0.0,0.0
2025-03-21T18:41:31.056349,93958376,31847807,1876.0,1916.0
