exec,label,timestamp,cpu,mem
156,listener,1742593226,5.9,2308.0
156,listener,1742593227,5.6,2308.0
156,listener,1742593228,11.8,2308.0
156,listener,1742593229,11.8,2308.0
156,listener,1742593230,5.9,2308.0
156,listener,1742593231,5.9,2308.0
156,listener,1742593232,5.9,2308.0
156,listener,1742593233,5.9,2308.0
156,listener,1742593234,5.6,2308.0
156,listener,1742593234,11.8,2308.0
156,listener,1742593235,5.9,2308.0
156,listener,1742593236,11.8,2308.0
156,listener,1742593237,5.9,2308.0
156,listener,1742593238,5.9,2308.0
156,listener,1742593239,11.8,2308.0
156,listener,1742593240,5.9,2308.0
156,listener,1742593241,5.9,2308.0
156,listener,1742593242,0.0,2308.0
156,listener,1742593243,5.9,2308.0
156,listener,1742593244,5.9,2308.0
156,listener,1742593244,5.9,2308.0
156,listener,1742593245,6.2,2308.0
156,listener,1742593246,5.9,2308.0
156,listener,1742593247,11.8,2308.0
156,listener,1742593248,12.5,2308.0
156,listener,1742593249,5.9,2308.0
156,listener,1742593250,5.9,2308.0
156,listener,1742593251,17.6,2308.0
156,listener,1742593252,6.2,2308.0
156,listener,1742593253,5.9,2308.0
156,listener,1742593254,5.9,2308.0
156,listener,1742593254,5.9,2308.0
156,listener,1742593255,0.0,2308.0
156,listener,1742593256,6.2,2308.0
156,listener,1742593257,12.5,2308.0
156,listener,1742593258,5.9,2308.0
156,listener,1742593259,5.9,2308.0
156,listener,1742593260,12.5,2308.0
156,listener,1742593261,5.9,2308.0
156,listener,1742593262,5.9,2308.0
156,listener,1742593263,11.8,2308.0
156,listener,1742593264,6.2,2308.0
156,listener,1742593264,5.9,2308.0
156,listener,1742593265,11.8,2308.0
156,listener,1742593266,5.9,2308.0
156,listener,1742593267,5.9,2308.0
156,listener,1742593268,5.9,2308.0
156,listener,1742593269,5.9,2308.0
156,listener,1742593270,11.8,2308.0
156,listener,1742593271,5.9,2308.0
156,listener,1742593272,5.9,2308.0
156,listener,1742593273,6.2,2308.0
156,listener,1742593274,5.9,2308.0
156,listener,1742593274,11.8,2308.0
156,listener,1742593275,11.8,2308.0
156,listener,1742593276,12.5,2308.0
156,listener,1742593277,12.5,2308.0
156,listener,1742593278,11.8,2308.0
156,listener,1742593279,5.9,2308.0
156,listener,1742593280,6.2,2308.0
156,listener,1742593281,6.2,2308.0
156,listener,1742593282,0.0,2308.0
156,listener,1742593283,0.0,2308.0
156,listener,1742593284,11.8,2308.0
156,listener,1742593284,5.9,2308.0
156,listener,1742593285,18.8,2308.0
156,listener,1742593286,11.8,2308.0
156,listener,1742593287,11.8,2308.0
156,listener,1742593288,5.9,2308.0
156,listener,1742593289,5.9,2308.0
156,listener,1742593290,5.9,2308.0
156,listener,1742593291,5.9,2308.0
156,listener,1742593292,0.0,2308.0
156,listener,1742593293,5.9,2308.0
156,listener,1742593293,5.9,2308.0
156,listener,1742593294,11.8,2308.0
156,listener,1742593295,6.2,2308.0
156,listener,1742593296,11.8,2308.0
156,listener,1742593297,6.2,2308.0
156,listener,1742593298,5.9,2308.0
156,listener,1742593299,5.9,2308.0
156,listener,1742593300,5.9,2308.0
156,listener,1742593301,5.9,2308.0
156,listener,1742593302,17.6,2308.0
156,listener,1742593302,5.9,2308.0
156,listener,1742593303,11.8,2308.0
156,listener,1742593304,6.2,2308.0
156,listener,1742593305,12.5,2308.0
156,listener,1742593306,5.9,2308.0
156,listener,1742593307,11.8,2308.0
156,listener,1742593308,0.0,2308.0
156,listener,1742593309,5.9,2308.0
156,listener,1742593310,5.9,2308.0
156,listener,1742593311,0.0,2308.0
156,listener,1742593312,5.9,2308.0
156,listener,1742593312,11.8,2308.0
156,listener,1742593313,5.9,2308.0
156,listener,1742593314,11.8,2308.0
156,listener,1742593315,11.8,2308.0
156,listener,1742593316,5.9,2308.0
156,listener,1742593317,12.5,2308.0
156,listener,1742593318,11.8,2308.0
156,listener,1742593319,5.9,2308.0
156,listener,1742593320,5.9,2308.0
156,listener,1742593321,11.8,2308.0
156,listener,1742593322,5.9,2308.0
156,listener,1742593322,5.9,2308.0
156,listener,1742593323,5.9,2308.0
156,listener,1742593324,12.5,2308.0
156,listener,1742593325,5.9,2308.0
156,listener,1742593326,17.6,2308.0
156,listener,1742593327,5.9,2308.0
156,listener,1742593328,5.9,2308.0
156,listener,1742593329,5.9,2308.0
156,listener,1742593330,0.0,2308.0
156,listener,1742593331,0.0,2308.0
156,listener,1742593332,6.2,2308.0
156,listener,1742593332,5.9,2308.0
156,listener,1742593333,5.9,2308.0
156,listener,1742593334,5.9,2308.0
156,listener,1742593335,5.9,2308.0
156,listener,1742593336,11.8,2308.0
156,listener,1742593337,11.8,2308.0
156,listener,1742593338,11.8,2308.0
156,listener,1742593339,6.2,2308.0
156,listener,1742593340,5.9,2308.0
156,listener,1742593341,11.8,2308.0
156,listener,1742593342,6.2,2308.0
156,listener,1742593342,6.2,2308.0
156,listener,1742593343,11.8,2308.0
156,listener,1742593344,0.0,2308.0
156,listener,1742593345,0.0,2308.0
156,listener,1742593346,0.0,2308.0
156,listener,1742593347,0.0,2308.0
156,listener,1742593348,0.0,2308.0
156,listener,1742593349,0.0,2308.0
156,listener,1742593350,0.0,0.0
