exec,label,timestamp,cpu
156,listener,1742593226,24.3
156,listener,1742593227,19.7
156,listener,1742593228,17.0
156,listener,1742593229,15.5
156,listener,1742593230,14.2
156,listener,1742593231,13.3
156,listener,1742593232,12.7
156,listener,1742593233,12.1
156,listener,1742593234,11.7
156,listener,1742593234,11.3
156,listener,1742593235,11.9
156,listener,1742593236,11.5
156,listener,1742593237,11.2
156,listener,1742593238,11.0
156,listener,1742593239,10.7
156,listener,1742593240,10.5
156,listener,1742593241,10.3
156,listener,1742593242,10.2
156,listener,1742593243,10.0
156,listener,1742593244, 9.9
156,listener,1742593244, 9.8
156,listener,1742593245,10.1
156,listener,1742593246, 9.9
156,listener,1742593247, 9.8
156,listener,1742593248, 9.7
156,listener,1742593249, 9.6
156,listener,1742593250, 9.5
156,listener,1742593251, 9.3
156,listener,1742593252, 9.3
156,listener,1742593253, 9.2
156,listener,1742593254, 9.1
156,listener,1742593254, 9.1
156,listener,1742593255, 9.3
156,listener,1742593256, 9.2
156,listener,1742593257, 9.1
156,listener,1742593258, 9.1
156,listener,1742593259, 9.0
156,listener,1742593260, 8.9
156,listener,1742593261, 8.9
156,listener,1742593262, 8.8
156,listener,1742593263, 8.8
156,listener,1742593264, 8.7
156,listener,1742593264, 8.7
156,listener,1742593265, 8.8
156,listener,1742593266, 8.8
156,listener,1742593267, 8.8
156,listener,1742593268, 8.7
156,listener,1742593269, 8.7
156,listener,1742593270, 8.7
156,listener,1742593271, 8.6
156,listener,1742593272, 8.6
156,listener,1742593273, 8.6
156,listener,1742593274, 8.6
156,listener,1742593274, 8.5
156,listener,1742593275, 8.6
156,listener,1742593276, 8.6
156,listener,1742593277, 8.6
156,listener,1742593278, 8.5
156,listener,1742593279, 8.5
156,listener,1742593280, 8.5
156,listener,1742593281, 8.5
156,listener,1742593282, 8.4
156,listener,1742593283, 8.4
156,listener,1742593284, 8.4
156,listener,1742593284, 8.4
156,listener,1742593285, 8.4
156,listener,1742593286, 8.4
156,listener,1742593287, 8.4
156,listener,1742593288, 8.4
156,listener,1742593289, 8.4
156,listener,1742593290, 8.3
156,listener,1742593291, 8.3
156,listener,1742593292, 8.3
156,listener,1742593293, 8.2
156,listener,1742593293, 8.2
156,listener,1742593294, 8.3
156,listener,1742593295, 8.3
156,listener,1742593296, 8.3
156,listener,1742593297, 8.2
156,listener,1742593298, 8.2
156,listener,1742593299, 8.2
156,listener,1742593300, 8.2
156,listener,1742593301, 8.2
156,listener,1742593302, 8.2
156,listener,1742593302, 8.2
156,listener,1742593303, 8.2
156,listener,1742593304, 8.2
156,listener,1742593305, 8.2
156,listener,1742593306, 8.2
156,listener,1742593307, 8.2
156,listener,1742593308, 8.2
156,listener,1742593309, 8.1
156,listener,1742593310, 8.1
156,listener,1742593311, 8.1
156,listener,1742593312, 8.1
156,listener,1742593312, 8.1
156,listener,1742593313, 8.2
156,listener,1742593314, 8.1
156,listener,1742593315, 8.1
156,listener,1742593316, 8.1
156,listener,1742593317, 8.1
156,listener,1742593318, 8.1
156,listener,1742593319, 8.1
156,listener,1742593320, 8.1
156,listener,1742593321, 8.1
156,listener,1742593322, 8.0
156,listener,1742593322, 8.0
156,listener,1742593323, 8.1
156,listener,1742593324, 8.1
156,listener,1742593325, 8.1
156,listener,1742593326, 8.1
156,listener,1742593327, 8.1
156,listener,1742593328, 8.1
156,listener,1742593329, 8.0
156,listener,1742593330, 8.0
156,listener,1742593331, 8.0
156,listener,1742593332, 8.0
156,listener,1742593332, 8.0
156,listener,1742593333, 8.1
156,listener,1742593334, 8.0
156,listener,1742593335, 8.0
156,listener,1742593336, 8.0
156,listener,1742593337, 8.0
156,listener,1742593338, 8.0
156,listener,1742593339, 8.0
156,listener,1742593340, 8.0
156,listener,1742593341, 8.0
156,listener,1742593342, 8.0
156,listener,1742593342, 8.0
156,listener,1742593343, 8.0
156,listener,1742593344, 7.9
156,listener,1742593345, 7.9
156,listener,1742593346, 7.8
156,listener,1742593347, 7.7
156,listener,1742593348, 7.7
156,listener,1742593349, 7.6
156,listener,1742593350,
