exec,label,timestamp,cpu,mem
86,talker,1743814483,5.9,2772.0
86,talker,1743814484,0.0,2772.0
86,talker,1743814485,0.0,2772.0
86,talker,1743814486,0.0,2772.0
86,talker,1743814487,0.0,2772.0
86,talker,1743814487,0.0,2772.0
86,talker,1743814488,5.9,2772.0
86,talker,1743814489,6.2,2772.0
86,talker,1743814490,5.9,2772.0
86,talker,1743814491,5.9,2772.0
86,talker,1743814492,0.0,2772.0
86,talker,1743814493,5.9,2772.0
86,talker,1743814494,5.9,2772.0
86,talker,1743814495,0.0,2772.0
86,talker,1743814496,5.9,2772.0
86,talker,1743814497,5.9,2772.0
86,talker,1743814498,0.0,2772.0
86,talker,1743814499,0.0,2772.0
86,talker,1743814500,5.9,2772.0
86,talker,1743814500,0.0,2772.0
86,talker,1743814501,0.0,2772.0
86,talker,1743814502,0.0,2772.0
86,talker,1743814503,0.0,2772.0
86,talker,1743814504,5.9,2772.0
86,talker,1743814505,5.9,2772.0
86,talker,1743814506,5.9,2772.0
86,talker,1743814507,0.0,2772.0
86,talker,1743814508,0.0,2772.0
86,talker,1743814509,0.0,2772.0
86,talker,1743814510,0.0,2772.0
86,talker,1743814511,6.2,2772.0
86,talker,1743814511,5.9,2772.0
86,talker,1743814512,0.0,2772.0
86,talker,1743814513,0.0,2772.0
86,talker,1743814514,5.9,2772.0
86,talker,1743814515,0.0,2772.0
86,talker,1743814516,5.9,2772.0
86,talker,1743814517,6.2,2772.0
86,talker,1743814518,0.0,2772.0
86,talker,1743814519,0.0,2772.0
86,talker,1743814520,0.0,2772.0
86,talker,1743814521,5.9,2772.0
86,talker,1743814522,0.0,2772.0
86,talker,1743814522,0.0,2772.0
86,talker,1743814523,0.0,2772.0
86,talker,1743814524,0.0,2772.0
86,talker,1743814525,0.0,2772.0
86,talker,1743814526,5.9,2772.0
86,talker,1743814527,0.0,2772.0
86,talker,1743814528,0.0,2772.0
86,talker,1743814529,5.9,2772.0
86,talker,1743814530,5.9,2772.0
86,talker,1743814531,0.0,2772.0
86,talker,1743814532,0.0,2772.0
86,talker,1743814533,0.0,2772.0
86,talker,1743814533,5.9,2772.0
86,talker,1743814534,0.0,2772.0
86,talker,1743814535,5.9,2772.0
86,talker,1743814536,6.2,2772.0
86,talker,1743814537,6.2,2772.0
86,talker,1743814538,0.0,2772.0
86,talker,1743814539,0.0,2772.0
86,talker,1743814540,0.0,2772.0
86,talker,1743814541,5.9,2772.0
86,talker,1743814542,0.0,2772.0
86,talker,1743814543,0.0,2772.0
86,talker,1743814544,5.9,2772.0
86,talker,1743814544,5.9,2772.0
86,talker,1743814545,0.0,2772.0
86,talker,1743814546,0.0,2772.0
86,talker,1743814547,0.0,2772.0
86,talker,1743814548,11.8,2772.0
86,talker,1743814549,5.9,2772.0
86,talker,1743814550,0.0,2772.0
86,talker,1743814551,0.0,2772.0
86,talker,1743814552,0.0,2772.0
86,talker,1743814553,0.0,2772.0
86,talker,1743814554,0.0,2772.0
86,talker,1743814555,5.9,2772.0
86,talker,1743814555,5.9,2772.0
86,talker,1743814556,5.9,2772.0
86,talker,1743814557,0.0,2772.0
86,talker,1743814558,11.8,2772.0
86,talker,1743814559,5.9,2772.0
86,talker,1743814560,0.0,2772.0
86,talker,1743814561,5.9,2772.0
86,talker,1743814562,5.9,2772.0
86,talker,1743814563,6.2,2772.0
86,talker,1743814564,5.9,2772.0
86,talker,1743814565,5.9,2772.0
86,talker,1743814566,0.0,2772.0
86,talker,1743814566,5.9,2772.0
86,talker,1743814567,0.0,2772.0
86,talker,1743814568,0.0,2772.0
86,talker,1743814569,0.0,2772.0
86,talker,1743814570,5.9,2772.0
86,talker,1743814571,0.0,2772.0
86,talker,1743814572,0.0,2772.0
86,talker,1743814573,0.0,2772.0
86,talker,1743814574,5.9,2772.0
86,talker,1743814575,5.9,2772.0
86,talker,1743814576,5.9,2772.0
86,talker,1743814577,0.0,2772.0
86,talker,1743814577,0.0,2772.0
86,talker,1743814578,0.0,2772.0
86,talker,1743814579,0.0,2772.0
86,talker,1743814580,0.0,2772.0
86,talker,1743814581,5.9,2772.0
86,talker,1743814582,0.0,2772.0
86,talker,1743814583,5.9,2772.0
86,talker,1743814584,0.0,2772.0
86,talker,1743814585,0.0,2772.0
86,talker,1743814586,0.0,2772.0
86,talker,1743814587,5.9,2772.0
86,talker,1743814588,0.0,2772.0
86,talker,1743814588,0.0,2772.0
86,talker,1743814589,5.9,2772.0
86,talker,1743814590,0.0,2772.0
86,talker,1743814591,0.0,2772.0
86,talker,1743814592,0.0,2772.0
86,talker,1743814593,0.0,2772.0
86,talker,1743814594,5.9,2772.0
86,talker,1743814595,0.0,2772.0
86,talker,1743814596,0.0,2772.0
86,talker,1743814597,5.9,2772.0
86,talker,1743814598,5.9,2772.0
86,talker,1743814599,0.0,2772.0
86,talker,1743814599,0.0,2772.0
86,talker,1743814600,0.0,0.0
86,talker,1743814601,0.0,0.0
86,talker,1743814602,0.0,0.0
86,talker,1743814603,0.0,0.0
86,talker,1743814604,0.0,0.0
86,talker,1743814605,0.0,0.0
86,talker,1743814606,0.0,0.0
