exec,label,timestamp,cpu,mem
86,listener,1743814483,5.9,2308.0
86,listener,1743814484,0.0,2308.0
86,listener,1743814485,0.0,2308.0
86,listener,1743814486,5.9,2308.0
86,listener,1743814487,5.9,2308.0
86,listener,1743814487,5.9,2308.0
86,listener,1743814488,0.0,2308.0
86,listener,1743814489,0.0,2308.0
86,listener,1743814490,5.9,2308.0
86,listener,1743814491,5.9,2308.0
86,listener,1743814492,5.9,2308.0
86,listener,1743814493,0.0,2308.0
86,listener,1743814494,0.0,2308.0
86,listener,1743814495,6.2,2308.0
86,listener,1743814496,5.9,2308.0
86,listener,1743814497,0.0,2308.0
86,listener,1743814498,0.0,2308.0
86,listener,1743814499,5.9,2308.0
86,listener,1743814500,5.9,2308.0
86,listener,1743814500,5.9,2308.0
86,listener,1743814501,0.0,2308.0
86,listener,1743814502,0.0,2308.0
86,listener,1743814503,0.0,2308.0
86,listener,1743814504,5.9,2308.0
86,listener,1743814505,0.0,2308.0
86,listener,1743814506,5.9,2308.0
86,listener,1743814507,5.9,2308.0
86,listener,1743814508,5.9,2308.0
86,listener,1743814509,6.2,2308.0
86,listener,1743814510,5.9,2308.0
86,listener,1743814511,0.0,2308.0
86,listener,1743814511,0.0,2308.0
86,listener,1743814512,5.9,2308.0
86,listener,1743814513,5.9,2308.0
86,listener,1743814514,6.2,2308.0
86,listener,1743814515,5.9,2308.0
86,listener,1743814516,0.0,2308.0
86,listener,1743814517,0.0,2308.0
86,listener,1743814518,5.9,2308.0
86,listener,1743814519,0.0,2308.0
86,listener,1743814520,0.0,2308.0
86,listener,1743814521,0.0,2308.0
86,listener,1743814522,0.0,2308.0
86,listener,1743814522,6.2,2308.0
86,listener,1743814523,5.9,2308.0
86,listener,1743814524,0.0,2308.0
86,listener,1743814525,0.0,2308.0
86,listener,1743814526,0.0,2308.0
86,listener,1743814527,0.0,2308.0
86,listener,1743814528,0.0,2308.0
86,listener,1743814529,5.9,2308.0
86,listener,1743814530,5.9,2308.0
86,listener,1743814531,5.9,2308.0
86,listener,1743814532,0.0,2308.0
86,listener,1743814533,0.0,2308.0
86,listener,1743814533,0.0,2308.0
86,listener,1743814534,5.9,2308.0
86,listener,1743814535,0.0,2308.0
86,listener,1743814536,0.0,2308.0
86,listener,1743814537,0.0,2308.0
86,listener,1743814538,5.9,2308.0
86,listener,1743814539,5.9,2308.0
86,listener,1743814540,5.9,2308.0
86,listener,1743814541,6.2,2308.0
86,listener,1743814542,0.0,2308.0
86,listener,1743814543,0.0,2308.0
86,listener,1743814544,0.0,2308.0
86,listener,1743814544,0.0,2308.0
86,listener,1743814545,5.9,2308.0
86,listener,1743814546,0.0,2308.0
86,listener,1743814547,0.0,2308.0
86,listener,1743814548,5.9,2308.0
86,listener,1743814549,0.0,2308.0
86,listener,1743814550,0.0,2308.0
86,listener,1743814551,0.0,2308.0
86,listener,1743814552,6.2,2308.0
86,listener,1743814553,0.0,2308.0
86,listener,1743814554,5.9,2308.0
86,listener,1743814555,5.9,2308.0
86,listener,1743814555,0.0,2308.0
86,listener,1743814556,0.0,2308.0
86,listener,1743814557,6.2,2308.0
86,listener,1743814558,5.9,2308.0
86,listener,1743814559,0.0,2308.0
86,listener,1743814560,0.0,2308.0
86,listener,1743814561,0.0,2308.0
86,listener,1743814562,0.0,2308.0
86,listener,1743814563,0.0,2308.0
86,listener,1743814564,6.2,2308.0
86,listener,1743814565,0.0,2308.0
86,listener,1743814566,0.0,2308.0
86,listener,1743814566,6.2,2308.0
86,listener,1743814567,5.9,2308.0
86,listener,1743814568,0.0,2308.0
86,listener,1743814569,0.0,2308.0
86,listener,1743814570,0.0,2308.0
86,listener,1743814571,6.2,2308.0
86,listener,1743814572,5.9,2308.0
86,listener,1743814573,5.9,2308.0
86,listener,1743814574,0.0,2308.0
86,listener,1743814575,0.0,2308.0
86,listener,1743814576,0.0,2308.0
86,listener,1743814577,0.0,2308.0
86,listener,1743814577,5.9,2308.0
86,listener,1743814578,5.6,2308.0
86,listener,1743814579,0.0,2308.0
86,listener,1743814580,5.9,2308.0
86,listener,1743814581,0.0,2308.0
86,listener,1743814582,0.0,2308.0
86,listener,1743814583,0.0,2308.0
86,listener,1743814584,0.0,2308.0
86,listener,1743814585,0.0,2308.0
86,listener,1743814586,5.9,2308.0
86,listener,1743814587,5.9,2308.0
86,listener,1743814588,0.0,2308.0
86,listener,1743814588,5.9,2308.0
86,listener,1743814589,0.0,2308.0
86,listener,1743814590,0.0,2308.0
86,listener,1743814591,5.9,2308.0
86,listener,1743814592,5.9,2308.0
86,listener,1743814593,5.9,2308.0
86,listener,1743814594,0.0,2308.0
86,listener,1743814595,5.9,2308.0
86,listener,1743814596,0.0,2308.0
86,listener,1743814597,5.9,2308.0
86,listener,1743814598,5.9,2308.0
86,listener,1743814599,5.9,2308.0
86,listener,1743814599,6.2,2308.0
86,listener,1743814600,0.0,2308.0
86,listener,1743814601,0.0,2308.0
86,listener,1743814602,0.0,2308.0
86,listener,1743814603,0.0,2308.0
86,listener,1743814604,0.0,2308.0
86,listener,1743814605,0.0,2308.0
86,listener,1743814606,0.0,0.0
