exec,label,timestamp,cpu
86,talker,1743814483,46.0
86,talker,1743814484,35.0
86,talker,1743814485,28.4
86,talker,1743814486,24.0
86,talker,1743814487,20.8
86,talker,1743814487,18.6
86,talker,1743814488,16.6
86,talker,1743814489,15.2
86,talker,1743814490,14.0
86,talker,1743814491,13.0
86,talker,1743814492,12.2
86,talker,1743814493,12.3
86,talker,1743814494,11.6
86,talker,1743814495,11.0
86,talker,1743814496,10.4
86,talker,1743814497, 9.9
86,talker,1743814498, 9.5
86,talker,1743814499, 9.1
86,talker,1743814500, 8.8
86,talker,1743814500, 8.4
86,talker,1743814501, 8.1
86,talker,1743814502, 7.9
86,talker,1743814503, 7.6
86,talker,1743814504, 7.4
86,talker,1743814505, 7.4
86,talker,1743814506, 7.2
86,talker,1743814507, 7.0
86,talker,1743814508, 6.8
86,talker,1743814509, 6.7
86,talker,1743814510, 6.5
86,talker,1743814511, 6.3
86,talker,1743814511, 6.2
86,talker,1743814512, 6.1
86,talker,1743814513, 6.0
86,talker,1743814514, 5.8
86,talker,1743814515, 5.7
86,talker,1743814516, 5.8
86,talker,1743814517, 5.7
86,talker,1743814518, 5.6
86,talker,1743814519, 5.5
86,talker,1743814520, 5.4
86,talker,1743814521, 5.3
86,talker,1743814522, 5.2
86,talker,1743814522, 5.1
86,talker,1743814523, 5.1
86,talker,1743814524, 5.0
86,talker,1743814525, 4.9
86,talker,1743814526, 4.9
86,talker,1743814527, 4.9
86,talker,1743814528, 4.8
86,talker,1743814529, 4.8
86,talker,1743814530, 4.7
86,talker,1743814531, 4.7
86,talker,1743814532, 4.6
86,talker,1743814533, 4.6
86,talker,1743814533, 4.5
86,talker,1743814534, 4.5
86,talker,1743814535, 4.4
86,talker,1743814536, 4.4
86,talker,1743814537, 4.3
86,talker,1743814538, 4.4
86,talker,1743814539, 4.3
86,talker,1743814540, 4.3
86,talker,1743814541, 4.2
86,talker,1743814542, 4.2
86,talker,1743814543, 4.2
86,talker,1743814544, 4.1
86,talker,1743814544, 4.1
86,talker,1743814545, 4.1
86,talker,1743814546, 4.0
86,talker,1743814547, 4.0
86,talker,1743814548, 4.0
86,talker,1743814549, 4.0
86,talker,1743814550, 4.0
86,talker,1743814551, 3.9
86,talker,1743814552, 3.9
86,talker,1743814553, 3.9
86,talker,1743814554, 3.9
86,talker,1743814555, 3.8
86,talker,1743814555, 3.8
86,talker,1743814556, 3.8
86,talker,1743814557, 3.8
86,talker,1743814558, 3.7
86,talker,1743814559, 3.7
86,talker,1743814560, 3.8
86,talker,1743814561, 3.7
86,talker,1743814562, 3.7
86,talker,1743814563, 3.7
86,talker,1743814564, 3.7
86,talker,1743814565, 3.6
86,talker,1743814566, 3.6
86,talker,1743814566, 3.6
86,talker,1743814567, 3.6
86,talker,1743814568, 3.6
86,talker,1743814569, 3.6
86,talker,1743814570, 3.5
86,talker,1743814571, 3.6
86,talker,1743814572, 3.5
86,talker,1743814573, 3.5
86,talker,1743814574, 3.5
86,talker,1743814575, 3.5
86,talker,1743814576, 3.5
86,talker,1743814577, 3.5
86,talker,1743814577, 3.4
86,talker,1743814578, 3.4
86,talker,1743814579, 3.4
86,talker,1743814580, 3.4
86,talker,1743814581, 3.4
86,talker,1743814582, 3.4
86,talker,1743814583, 3.4
86,talker,1743814584, 3.4
86,talker,1743814585, 3.4
86,talker,1743814586, 3.4
86,talker,1743814587, 3.3
86,talker,1743814588, 3.3
86,talker,1743814588, 3.3
86,talker,1743814589, 3.3
86,talker,1743814590, 3.3
86,talker,1743814591, 3.3
86,talker,1743814592, 3.3
86,talker,1743814593, 3.2
86,talker,1743814594, 3.2
86,talker,1743814595, 3.2
86,talker,1743814596, 3.2
86,talker,1743814597, 3.2
86,talker,1743814598, 3.2
86,talker,1743814599, 3.2
86,talker,1743814599, 3.2
86,talker,1743814600, 3.3
86,talker,1743814601,
86,talker,1743814602,
86,talker,1743814603,
86,talker,1743814604,
86,talker,1743814605,
86,talker,1743814606,
