exec,label,timestamp,cpu
86,listener,1743814483,15.5
86,listener,1743814484,16.5
86,listener,1743814485,13.8
86,listener,1743814486,12.3
86,listener,1743814487,11.1
86,listener,1743814487,10.2
86,listener,1743814488, 9.6
86,listener,1743814489, 9.0
86,listener,1743814490, 8.5
86,listener,1743814491, 8.1
86,listener,1743814492, 8.0
86,listener,1743814493, 7.6
86,listener,1743814494, 7.4
86,listener,1743814495, 7.1
86,listener,1743814496, 7.4
86,listener,1743814497, 7.1
86,listener,1743814498, 7.0
86,listener,1743814499, 6.8
86,listener,1743814500, 6.7
86,listener,1743814500, 6.6
86,listener,1743814501, 6.5
86,listener,1743814502, 6.4
86,listener,1743814503, 6.3
86,listener,1743814504, 6.2
86,listener,1743814505, 6.1
86,listener,1743814506, 6.0
86,listener,1743814507, 5.9
86,listener,1743814508, 6.1
86,listener,1743814509, 6.0
86,listener,1743814510, 6.0
86,listener,1743814511, 5.9
86,listener,1743814511, 5.8
86,listener,1743814512, 5.7
86,listener,1743814513, 5.7
86,listener,1743814514, 5.6
86,listener,1743814515, 5.6
86,listener,1743814516, 5.6
86,listener,1743814517, 5.5
86,listener,1743814518, 5.5
86,listener,1743814519, 5.6
86,listener,1743814520, 5.5
86,listener,1743814521, 5.5
86,listener,1743814522, 5.4
86,listener,1743814522, 5.4
86,listener,1743814523, 5.4
86,listener,1743814524, 5.4
86,listener,1743814525, 5.3
86,listener,1743814526, 5.3
86,listener,1743814527, 5.3
86,listener,1743814528, 5.3
86,listener,1743814529, 5.3
86,listener,1743814530, 5.4
86,listener,1743814531, 5.3
86,listener,1743814532, 5.3
86,listener,1743814533, 5.2
86,listener,1743814533, 5.2
86,listener,1743814534, 5.2
86,listener,1743814535, 5.2
86,listener,1743814536, 5.1
86,listener,1743814537, 5.1
86,listener,1743814538, 5.1
86,listener,1743814539, 5.1
86,listener,1743814540, 5.1
86,listener,1743814541, 5.1
86,listener,1743814542, 5.1
86,listener,1743814543, 5.1
86,listener,1743814544, 5.1
86,listener,1743814544, 5.1
86,listener,1743814545, 5.1
86,listener,1743814546, 5.1
86,listener,1743814547, 5.0
86,listener,1743814548, 5.0
86,listener,1743814549, 5.0
86,listener,1743814550, 5.0
86,listener,1743814551, 5.0
86,listener,1743814552, 5.0
86,listener,1743814553, 5.0
86,listener,1743814554, 5.0
86,listener,1743814555, 5.0
86,listener,1743814555, 5.0
86,listener,1743814556, 5.0
86,listener,1743814557, 5.0
86,listener,1743814558, 4.9
86,listener,1743814559, 4.9
86,listener,1743814560, 4.9
86,listener,1743814561, 4.9
86,listener,1743814562, 4.9
86,listener,1743814563, 4.9
86,listener,1743814564, 4.9
86,listener,1743814565, 4.9
86,listener,1743814566, 4.9
86,listener,1743814566, 4.9
86,listener,1743814567, 4.9
86,listener,1743814568, 4.9
86,listener,1743814569, 4.8
86,listener,1743814570, 4.8
86,listener,1743814571, 4.8
86,listener,1743814572, 4.8
86,listener,1743814573, 4.8
86,listener,1743814574, 4.9
86,listener,1743814575, 4.9
86,listener,1743814576, 4.9
86,listener,1743814577, 4.9
86,listener,1743814577, 4.9
86,listener,1743814578, 4.8
86,listener,1743814579, 4.8
86,listener,1743814580, 4.8
86,listener,1743814581, 4.8
86,listener,1743814582, 4.8
86,listener,1743814583, 4.8
86,listener,1743814584, 4.8
86,listener,1743814585, 4.8
86,listener,1743814586, 4.8
86,listener,1743814587, 4.8
86,listener,1743814588, 4.8
86,listener,1743814588, 4.8
86,listener,1743814589, 4.8
86,listener,1743814590, 4.8
86,listener,1743814591, 4.8
86,listener,1743814592, 4.8
86,listener,1743814593, 4.8
86,listener,1743814594, 4.8
86,listener,1743814595, 4.7
86,listener,1743814596, 4.7
86,listener,1743814597, 4.8
86,listener,1743814598, 4.8
86,listener,1743814599, 4.8
86,listener,1743814599, 4.8
86,listener,1743814600, 4.8
86,listener,1743814601, 4.7
86,listener,1743814602, 4.7
86,listener,1743814603, 4.6
86,listener,1743814604, 4.6
86,listener,1743814605, 4.6
86,listener,1743814606,
