timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T20:46:02.117575,284780054,125466157,1320.0,958.0
2025-03-22T20:46:03.119903,284780131,125466157,77.0,0.0
2025-03-22T20:46:04.121755,284781129,125467115,998.0,958.0
2025-03-22T20:46:05.123951,284782289,125468245,1160.0,1130.0
2025-03-22T20:46:06.125408,284789418,125468245,7129.0,0.0
2025-03-22T20:46:07.127395,284793386,125469203,3968.0,958.0
2025-03-22T20:46:08.129193,284794384,125470161,998.0,958.0
2025-03-22T20:46:09.131386,284794461,125470161,77.0,0.0
2025-03-22T20:46:10.133303,284795459,125471119,998.0,958.0
2025-03-22T20:46:11.135301,284796397,125472077,938.0,958.0
2025-03-22T20:46:12.137186,284796534,125472077,137.0,0.0
2025-03-22T20:46:13.139313,284797472,125473035,938.0,958.0
2025-03-22T20:46:14.141173,284798470,125473993,998.0,958.0
2025-03-22T20:46:15.142439,284798547,125473993,77.0,0.0
2025-03-22T20:46:16.143436,284799545,125474951,998.0,958.0
2025-03-22T20:46:17.144593,284800483,125475909,938.0,958.0
2025-03-22T20:46:18.146646,284800620,125475909,137.0,0.0
2025-03-22T20:46:19.148394,284801558,125476867,938.0,958.0
2025-03-22T20:46:20.149428,284802556,125477825,998.0,958.0
2025-03-22T20:46:21.150411,284802633,125477825,77.0,0.0
2025-03-22T20:46:22.151402,284803631,125478783,998.0,958.0
2025-03-22T20:46:23.153558,284804569,125479741,938.0,958.0
2025-03-22T20:46:24.155415,284804706,125479741,137.0,0.0
2025-03-22T20:46:25.157800,284805322,125480699,616.0,958.0
2025-03-22T20:46:26.159726,284806582,125481657,1260.0,958.0
2025-03-22T20:46:27.161523,284806719,125481657,137.0,0.0
2025-03-22T20:46:28.163368,284807717,125482615,998.0,958.0
2025-03-22T20:46:29.164456,284808655,125483573,938.0,958.0
2025-03-22T20:46:30.165482,284808732,125483573,77.0,0.0
2025-03-22T20:46:31.166618,284809730,125484531,998.0,958.0
