exec,label,timestamp,cpu
815,talker,1742687160,52.6
815,talker,1742687161,39.7
815,talker,1742687163,32.2
815,talker,1742687163,27.0
815,talker,1742687164,23.4
815,talker,1742687165,20.7
815,talker,1742687166,18.5
815,talker,1742687167,17.0
815,talker,1742687168,15.5
815,talker,1742687169,14.4
815,talker,1742687170,13.3
815,talker,1742687171,12.5
815,talker,1742687172,11.8
815,talker,1742687173,11.1
815,talker,1742687174,10.5
815,talker,1742687175,10.1
815,talker,1742687176, 9.6
815,talker,1742687177, 9.2
815,talker,1742687178, 8.8
815,talker,1742687179, 8.5
815,talker,1742687180, 8.2
815,talker,1742687181, 7.9
815,talker,1742687182, 7.6
815,talker,1742687183, 7.4
815,talker,1742687184, 7.2
815,talker,1742687185, 7.0
815,talker,1742687186, 6.8
815,talker,1742687187, 6.6
815,talker,1742687188, 6.5
815,talker,1742687189, 6.3
815,talker,1742687190, 6.2
815,talker,1742687191, 6.0
815,talker,1742687192, 5.9
815,talker,1742687193, 5.8
815,talker,1742687194, 5.6
815,talker,1742687195, 5.5
815,talker,1742687196, 5.4
815,talker,1742687197, 5.3
815,talker,1742687198, 5.2
815,talker,1742687199, 5.1
815,talker,1742687200, 5.1
815,talker,1742687201, 5.0
815,talker,1742687202, 4.9
815,talker,1742687203, 4.8
815,talker,1742687204, 4.7
815,talker,1742687205, 4.7
815,talker,1742687206, 4.6
815,talker,1742687207, 4.6
815,talker,1742687208, 4.5
815,talker,1742687209, 4.5
815,talker,1742687210, 4.4
815,talker,1742687211, 4.3
815,talker,1742687212, 4.3
815,talker,1742687213, 4.2
815,talker,1742687214, 4.2
815,talker,1742687215, 4.1
815,talker,1742687216, 4.1
815,talker,1742687217, 4.1
815,talker,1742687218, 4.0
815,talker,1742687219, 4.0
815,talker,1742687220, 3.9
815,talker,1742687221, 3.9
815,talker,1742687222, 3.9
815,talker,1742687223, 3.8
815,talker,1742687224, 3.8
815,talker,1742687225, 3.8
815,talker,1742687226, 3.7
815,talker,1742687227, 3.7
815,talker,1742687228, 3.7
815,talker,1742687229, 3.6
815,talker,1742687230, 3.6
815,talker,1742687231, 3.6
815,talker,1742687232, 3.5
815,talker,1742687233, 3.5
815,talker,1742687234, 3.5
815,talker,1742687235, 3.5
815,talker,1742687236, 3.5
815,talker,1742687237, 3.5
815,talker,1742687238, 3.4
815,talker,1742687239, 3.4
815,talker,1742687240, 3.4
815,talker,1742687241, 3.4
815,talker,1742687242, 3.3
815,talker,1742687243, 3.3
815,talker,1742687243, 3.3
815,talker,1742687244, 3.3
815,talker,1742687245, 3.3
815,talker,1742687246, 3.2
815,talker,1742687247, 3.2
815,talker,1742687248, 3.2
815,talker,1742687249, 3.2
815,talker,1742687250, 3.2
815,talker,1742687251, 3.1
815,talker,1742687252, 3.1
815,talker,1742687253, 3.1
815,talker,1742687254, 3.1
815,talker,1742687255, 3.1
815,talker,1742687256, 3.1
815,talker,1742687257, 3.0
815,talker,1742687258, 3.0
815,talker,1742687259, 3.0
815,talker,1742687260, 3.0
815,talker,1742687261, 3.0
815,talker,1742687262, 3.0
815,talker,1742687263, 3.0
815,talker,1742687264, 3.0
815,talker,1742687265, 2.9
815,talker,1742687266, 2.9
815,talker,1742687267, 2.9
815,talker,1742687268, 2.9
815,talker,1742687269, 2.9
815,talker,1742687270, 2.9
815,talker,1742687271, 2.9
815,talker,1742687272, 2.8
815,talker,1742687273, 2.8
815,talker,1742687274, 2.8
815,talker,1742687275, 2.8
815,talker,1742687276, 2.8
815,talker,1742687277, 2.8
815,talker,1742687278,
815,talker,1742687279,
815,talker,1742687280,
815,talker,1742687281,
815,talker,1742687282,
815,talker,1742687283,
