exec,label,timestamp,cpu
815,listener,1742687160,12.7
815,listener,1742687161,10.4
815,listener,1742687163, 8.8
815,listener,1742687163, 7.7
815,listener,1742687164, 6.8
815,listener,1742687165, 6.2
815,listener,1742687166, 5.8
815,listener,1742687167, 5.2
815,listener,1742687168, 4.9
815,listener,1742687169, 4.6
815,listener,1742687170, 4.4
815,listener,1742687171, 4.1
815,listener,1742687172, 4.0
815,listener,1742687173, 3.8
815,listener,1742687174, 3.6
815,listener,1742687175, 3.5
815,listener,1742687176, 3.5
815,listener,1742687177, 3.4
815,listener,1742687178, 3.2
815,listener,1742687179, 3.1
815,listener,1742687180, 3.0
815,listener,1742687181, 3.0
815,listener,1742687182, 2.9
815,listener,1742687183, 2.8
815,listener,1742687184, 2.8
815,listener,1742687185, 2.7
815,listener,1742687186, 2.6
815,listener,1742687187, 2.6
815,listener,1742687188, 2.5
815,listener,1742687189, 2.5
815,listener,1742687190, 2.4
815,listener,1742687191, 2.4
815,listener,1742687192, 2.4
815,listener,1742687193, 2.3
815,listener,1742687194, 2.3
815,listener,1742687195, 2.2
815,listener,1742687196, 2.2
815,listener,1742687197, 2.2
815,listener,1742687198, 2.2
815,listener,1742687199, 2.1
815,listener,1742687200, 2.1
815,listener,1742687201, 2.1
815,listener,1742687202, 2.0
815,listener,1742687203, 2.0
815,listener,1742687204, 2.0
815,listener,1742687205, 2.0
815,listener,1742687206, 2.0
815,listener,1742687207, 2.0
815,listener,1742687208, 1.9
815,listener,1742687209, 1.9
815,listener,1742687210, 1.9
815,listener,1742687211, 1.9
815,listener,1742687212, 1.9
815,listener,1742687213, 1.8
815,listener,1742687214, 1.8
815,listener,1742687215, 1.8
815,listener,1742687216, 1.8
815,listener,1742687217, 1.8
815,listener,1742687218, 1.8
815,listener,1742687219, 1.8
815,listener,1742687220, 1.8
815,listener,1742687221, 1.8
815,listener,1742687222, 1.8
815,listener,1742687223, 1.8
815,listener,1742687224, 1.7
815,listener,1742687225, 1.7
815,listener,1742687226, 1.7
815,listener,1742687227, 1.7
815,listener,1742687228, 1.7
815,listener,1742687229, 1.7
815,listener,1742687230, 1.7
815,listener,1742687231, 1.7
815,listener,1742687232, 1.6
815,listener,1742687233, 1.6
815,listener,1742687234, 1.6
815,listener,1742687235, 1.6
815,listener,1742687236, 1.6
815,listener,1742687237, 1.6
815,listener,1742687238, 1.6
815,listener,1742687239, 1.6
815,listener,1742687240, 1.6
815,listener,1742687241, 1.6
815,listener,1742687242, 1.6
815,listener,1742687243, 1.6
815,listener,1742687243, 1.6
815,listener,1742687244, 1.6
815,listener,1742687245, 1.5
815,listener,1742687246, 1.5
815,listener,1742687247, 1.5
815,listener,1742687248, 1.5
815,listener,1742687249, 1.5
815,listener,1742687250, 1.5
815,listener,1742687251, 1.5
815,listener,1742687252, 1.5
815,listener,1742687253, 1.5
815,listener,1742687254, 1.5
815,listener,1742687255, 1.5
815,listener,1742687256, 1.5
815,listener,1742687257, 1.5
815,listener,1742687258, 1.5
815,listener,1742687259, 1.5
815,listener,1742687260, 1.5
815,listener,1742687261, 1.5
815,listener,1742687262, 1.5
815,listener,1742687263, 1.5
815,listener,1742687264, 1.5
815,listener,1742687265, 1.5
815,listener,1742687266, 1.5
815,listener,1742687267, 1.5
815,listener,1742687268, 1.4
815,listener,1742687269, 1.4
815,listener,1742687270, 1.4
815,listener,1742687271, 1.4
815,listener,1742687272, 1.4
815,listener,1742687273, 1.4
815,listener,1742687274, 1.4
815,listener,1742687275, 1.4
815,listener,1742687276, 1.4
815,listener,1742687277, 1.4
815,listener,1742687278, 1.4
815,listener,1742687279, 1.4
815,listener,1742687280, 1.4
815,listener,1742687281, 1.4
815,listener,1742687282, 1.4
815,listener,1742687283,
